Plot Title: 10859607					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859607, SEN S/N: 10836757)"	"Temp, °C (LGR S/N: 10859607, SEN S/N: 10868955)"	"Water Content, m³/m³ (LGR S/N: 10859607, SEN S/N: 10879365)"	"Water Content, m³/m³ (LGR S/N: 10859607, SEN S/N: 10879394)"
5439	9/14/2016 14:00	45.687	53.074	-0.1937	0.0614
5440	9/14/2016 15:00	45.186	45.845	-0.1949	0.0599
5441	9/14/2016 16:00	37.315	36.552	-0.1974	0.0547
5442	9/14/2016 17:00	33.861	31.255	-0.1974	0.0517
5443	9/14/2016 18:00	27.899	27.259	-0.1974	0.049
5444	9/14/2016 19:00	20.103	22.824	-0.1962	0.0462
5445	9/14/2016 20:00	17.106	20.222	-0.1962	0.0446
5446	9/14/2016 21:00	15.031	18.343	-0.1962	0.0434
5447	9/14/2016 22:00	12.606	16.749	-0.1962	0.0421
5448	9/14/2016 23:00	11.443	15.605	-0.1962	0.0413
5449	9/15/2016 0:00	12.001	15.629	-0.1962	0.0401
5450	9/15/2016 1:00	12.243	15.008	-0.1962	0.0392
5451	9/15/2016 2:00	12.364	14.194	-0.1949	0.0384
5452	9/15/2016 3:00	11.953	13.618	-0.1962	0.0375
5453	9/15/2016 4:00	11.224	12.968	-0.1949	0.0363
5454	9/15/2016 5:00	10.149	12.437	-0.1937	0.0371
5455	9/15/2016 6:00	10.271	12.268	-0.1875	0.0363
5456	9/15/2016 7:00	9.78	11.783	-0.1875	0.0354
5457	9/15/2016 8:00	14.074	14.529	-0.1863	0.0371
5458	9/15/2016 9:00	21.294	20.126	-0.1863	0.0392
5459	9/15/2016 10:00	28.941	26.207	-0.185	0.0425
5460	9/15/2016 11:00	37.508	42.684	-0.185	0.0482
5461	9/15/2016 12:00	41.239	52.492	-0.1875	0.0544
5462	9/15/2016 13:00	44.688	54.526	-0.1875	0.0596
5463	9/15/2016 14:00	46.258	51.631	-0.1887	0.0607
5464	9/15/2016 15:00	48.57	47.417	-0.1912	0.0614
5465	9/15/2016 16:00	47.908	39.262	-0.1924	0.057
5466	9/15/2016 17:00	37.178	34.36	-0.1937	0.0536
5467	9/15/2016 18:00	30.394	29.715	-0.1924	0.0509
5468	9/15/2016 19:00	23.232	25.428	-0.1937	0.0482
5469	9/15/2016 20:00	20.174	22.729	-0.1924	0.047
5470	9/15/2016 21:00	17.629	21.342	-0.1924	0.0454
5471	9/15/2016 22:00	16.654	20.317	-0.1924	0.0442
5472	9/15/2016 23:00	17.272	19.674	-0.1924	0.0434
5473	9/16/2016 0:00	15.939	18.58	-0.1924	0.0425
5474	9/16/2016 1:00	15.605	17.439	-0.1912	0.0413
5475	9/16/2016 2:00	14.721	16.463	-0.1912	0.0405
5476	9/16/2016 3:00	13.714	15.438	-0.1924	0.0401
5477	9/16/2016 4:00	13.473	15.055	-0.1912	0.0392
5478	9/16/2016 5:00	12.316	14.146	-0.1912	0.0375
5479	9/16/2016 6:00	12.268	13.714	-0.1912	0.0371
5480	9/16/2016 7:00	12.389	13.666	-0.1912	0.0371
5481	9/16/2016 8:00	15.748	16.058	-0.1887	0.0375
5482	9/16/2016 9:00	23.569	21.843	-0.1875	0.0405
5483	9/16/2016 10:00	31.842	28.32	-0.1875	0.0442
5484	9/16/2016 11:00	37.48	42.983	-0.1875	0.049
5485	9/16/2016 12:00	43.103	55.213	-0.1875	0.0562
5486	9/16/2016 13:00	48.338	60.742	-0.1875	0.0628
5487	9/16/2016 14:00	50.231	57.42	-0.1887	0.0632
5488	9/16/2016 15:00	50.543	51.596	-0.1912	0.0628
5489	9/16/2016 16:00	48.205	42.119	-0.1924	0.0581
5490	9/16/2016 17:00	43.829	37.838	-0.1937	0.0555
5491	9/16/2016 18:00	32.458	31.816	-0.1949	0.0528
5492	9/16/2016 19:00	24.46	27.087	-0.1949	0.0494
5493	9/16/2016 20:00	21.628	23.954	-0.1949	0.0474
5494	9/16/2016 21:00	19.722	23.136	-0.1937	0.0462
5495	9/16/2016 22:00	19.46	22.154	-0.1937	0.0454
5496	9/16/2016 23:00	19.127	21.39	-0.1937	0.0446
5497	9/17/2016 0:00	18.105	20.031	-0.1924	0.0434
5498	9/17/2016 1:00	16.844	18.866	-0.1937	0.0425
5499	9/17/2016 2:00	16.487	17.986	-0.1937	0.0413
5500	9/17/2016 3:00	15.819	17.106	-0.1937	0.0405
5501	9/17/2016 4:00	14.96	16.368	-0.1937	0.0401
5502	9/17/2016 5:00	14.409	16.034	-0.1937	0.0392
5503	9/17/2016 6:00	13.858	15.605	-0.1937	0.0392
5504	9/17/2016 7:00	13.954	15.175	-0.1924	0.0375
5505	9/17/2016 8:00	17.296	17.653	-0.1912	0.0392
5506	9/17/2016 9:00	23.978	23.088	-0.1887	0.0413
5507	9/17/2016 10:00	34.492	31.23	-0.1875	0.0454
5508	9/17/2016 11:00	40.487	44.999	-0.1887	0.0501
5509	9/17/2016 12:00	47.385	60.134	-0.1887	0.0581
5510	9/17/2016 13:00	51.667	59.748	-0.1912	0.0632
5511	9/17/2016 14:00	52.746	53.001	-0.1924	0.0639
5512	9/17/2016 15:00	53.331	48.338	-0.1924	0.0628
5513	9/17/2016 16:00	51.631	42.416	-0.1937	0.0581
5514	9/17/2016 17:00	46.003	37.261	-0.1962	0.0555
5515	9/17/2016 18:00	38.17	33.548	-0.1974	0.0536
5516	9/17/2016 19:00	28.766	29.991	-0.1974	0.0509
5517	9/17/2016 20:00	26.329	27.924	-0.1962	0.049
5518	9/17/2016 21:00	23.521	26.012	-0.1924	0.0474
5519	9/17/2016 22:00	21.795	24.339	-0.1924	0.047
5520	9/17/2016 23:00	21.032	23.064	-0.1912	0.0454
5521	9/18/2016 0:00	19.651	21.318	-0.1924	0.0442
5522	9/18/2016 1:00	18.366	20.246	-0.1924	0.0434
5523	9/18/2016 2:00	17.534	19.199	-0.1924	0.0421
5524	9/18/2016 3:00	16.654	18.2	-0.1924	0.0413
5525	9/18/2016 4:00	16.582	17.962	-0.1924	0.0405
5526	9/18/2016 5:00	16.225	17.582	-0.1924	0.0392
5527	9/18/2016 6:00	14.768	16.677	-0.1924	0.0392
5528	9/18/2016 7:00	15.7	16.915	-0.1912	0.0384
5529	9/18/2016 8:00	19.151	19.365	-0.1887	0.0392
5530	9/18/2016 9:00	26.402	25.186	-0.1875	0.0421
5531	9/18/2016 10:00	36.092	32.407	-0.1863	0.0462
5532	9/18/2016 11:00	44.596	49.819	-0.1863	0.0517
5533	9/18/2016 12:00	50.996	62.578	-0.1875	0.0596
5534	9/18/2016 13:00	54.187	68.493	-0.1875	0.0653
5535	9/18/2016 14:00	54.983	58.196	-0.1887	0.0653
5536	9/18/2016 15:00	54.526	52.891	-0.1974	0.0646
5537	9/18/2016 16:00	54.187	45.154	-0.1974	0.0599
5538	9/18/2016 17:00	44.843	41.152	-0.2012	0.057
5539	9/18/2016 18:00	40.458	36.851	-0.2025	0.0544
5540	9/18/2016 19:00	30.798	32.073	-0.2051	0.0517
5541	9/18/2016 20:00	25.793	28.866	-0.2064	0.0494
5542	9/18/2016 21:00	24.919	27.136	-0.221	0.0474
5543	9/18/2016 22:00	24.146	26.304	-0.221	0.047
5544	9/18/2016 23:00	22.082	24.75	-0.2196	0.0462
5545	9/19/2016 0:00	21.676	23.424	-0.2183	0.0442
5546	9/19/2016 1:00	20.507	22.345	-0.2196	0.0442
5547	9/19/2016 2:00	20.246	21.795	-0.2196	0.0425
5548	9/19/2016 3:00	19.08	20.96	-0.2196	0.0421
5549	9/19/2016 4:00	19.674	20.984	-0.2196	0.0413
5550	9/19/2016 5:00	19.008	20.65	-0.2196	0.0405
5551	9/19/2016 6:00	17.486	19.508	-0.2196	0.0405
5552	9/19/2016 7:00	17.272	19.27	-0.2196	0.0405
5553	9/19/2016 8:00	22.202	22.058	-0.2183	0.0405
5554	9/19/2016 9:00	31.791	29.24	-0.2156	0.0442
5555	9/19/2016 10:00	39.573	35.102	-0.2129	0.0474
5556	9/19/2016 11:00	47.06	49.751	-0.2116	0.0528
5557	9/19/2016 12:00	54.3	65.081	-0.209	0.0607
5558	9/19/2016 13:00	58.776	66.069	-0.2064	0.0653
5559	9/19/2016 14:00	51.207	53.739	-0.2116	0.0628
5560	9/19/2016 15:00	48.637	48.938	-0.2116	0.0596
5561	9/19/2016 16:00	41.443	43.738	-0.2143	0.0574
5562	9/19/2016 17:00	43.254	39.601	-0.2143	0.0547
5563	9/19/2016 18:00	34.651	34.097	-0.2156	0.0528
5564	9/19/2016 19:00	28.072	29.565	-0.2169	0.0501
5565	9/19/2016 20:00	27.038	28.493	-0.2183	0.049
5566	9/19/2016 21:00	26.475	27.899	-0.2169	0.0482
5567	9/19/2016 22:00	25.987	27.53	-0.2169	0.0474
5568	9/19/2016 23:00	24.436	26.426	-0.2169	0.047
5569	9/20/2016 0:00	23.064	24.944	-0.2169	0.0454
5570	9/20/2016 1:00	21.748	23.857	-0.2169	0.0446
5571	9/20/2016 2:00	20.936	22.992	-0.2183	0.0442
5572	9/20/2016 3:00	19.222	21.867	-0.2169	0.0425
5573	9/20/2016 4:00	17.534	20.674	-0.2169	0.0421
5574	9/20/2016 5:00	17.058	20.103	-0.2169	0.0413
5575	9/20/2016 6:00	18.58	20.246	-0.2156	0.0413
5576	9/20/2016 7:00	18.295	20.198	-0.2156	0.0413
5577	9/20/2016 8:00	19.246	20.674	-0.2156	0.0413
5578	9/20/2016 9:00	26.695	25.453	-0.2129	0.0434
5579	9/20/2016 10:00	36.308	32.846	-0.209	0.0462
5580	9/20/2016 11:00	42.654	48.172	-0.2064	0.0521
5581	9/20/2016 12:00	48.238	61.493	-0.2051	0.0596
5582	9/20/2016 13:00	51.525	65.919	-0.2064	0.0646
5583	9/20/2016 14:00	55.483	55.021	-0.2051	0.0646
5584	9/20/2016 15:00	47.417	49.377	-0.209	0.0614
5585	9/20/2016 16:00	36.2	37.755	-0.2116	0.0547
5586	9/20/2016 17:00	34.598	34.916	-0.2116	0.0536
5587	9/20/2016 18:00	34.677	32.021	-0.2116	0.0517
5588	9/20/2016 19:00	26.426	27.875	-0.2143	0.0494
5589	9/20/2016 20:00	24.412	26.28	-0.2143	0.0482
5590	9/20/2016 21:00	23.304	25.307	-0.2143	0.047
5591	9/20/2016 22:00	19.722	23.545	-0.2156	0.0462
5592	9/20/2016 23:00	19.389	22.489	-0.2103	0.0446
5593	9/21/2016 0:00	17.819	21.557	-0.2064	0.0442
5594	9/21/2016 1:00	16.82	20.555	-0.2223	0.0425
5595	9/21/2016 2:00	16.392	19.912	-0.221	0.0421
5596	9/21/2016 3:00	16.725	19.555	-0.221	0.0413
5597	9/21/2016 4:00	16.63	19.579	-0.2183	0.0425
5598	9/21/2016 5:00	15.318	18.485	-0.2183	0.0421
5599	9/21/2016 6:00	15.27	17.819	-0.2183	0.0421
5600	9/21/2016 7:00	15.151	17.748	-0.2169	0.0413
5601	9/21/2016 8:00	18.866	19.651	-0.2156	0.0421
5602	9/21/2016 9:00	26.744	24.629	-0.2129	0.0446
5603	9/21/2016 10:00	33.914	31.561	-0.2116	0.0474
5604	9/21/2016 11:00	41.036	46.866	-0.2103	0.0528
5605	9/21/2016 12:00	45.687	61.538	-0.2103	0.0607
5606	9/21/2016 13:00	41.825	51.313	-0.2129	0.0614
5607	9/21/2016 14:00	42.743	44.781	-0.2129	0.0581
5608	9/21/2016 15:00	38.924	39.829	-0.2156	0.0562
5609	9/21/2016 16:00	32.82	34.44	-0.2169	0.0536
5610	9/21/2016 17:00	29.439	30.95	-0.2183	0.0517
5611	9/21/2016 18:00	25.671	27.161	-0.2183	0.0494
5612	9/21/2016 19:00	23.064	24.847	-0.2183	0.0474
5613	9/21/2016 20:00	20.388	22.561	-0.221	0.0454
5614	9/21/2016 21:00	18.2	21.485	-0.221	0.0446
5615	9/21/2016 22:00	16.082	19.674	-0.221	0.0434
5616	9/21/2016 23:00	13.522	17.986	-0.2183	0.0425
5617	9/22/2016 0:00	12.025	16.63	-0.2183	0.0413
5618	9/22/2016 1:00	11.637	15.867	-0.2169	0.0405
5619	9/22/2016 2:00	11.053	15.008	-0.2183	0.0392
5620	9/22/2016 3:00	9.829	14.098	-0.2169	0.0384
5621	9/22/2016 4:00	7.544	12.92	-0.2183	0.0371
5622	9/22/2016 5:00	6.965	12.219	-0.2183	0.0363
5623	9/22/2016 6:00	9.706	12.775	-0.2183	0.0363
5624	9/22/2016 7:00	8.543	12.025	-0.2183	0.0354
5625	9/22/2016 8:00	12.727	14.026	-0.2169	0.0371
5626	9/22/2016 9:00	17.986	17.891	-0.2129	0.0384
5627	9/22/2016 10:00	26.061	24.122	-0.2116	0.0405
5628	9/22/2016 11:00	33.079	42.923	-0.2103	0.0474
5629	9/22/2016 12:00	39.29	58.402	-0.209	0.0555
5630	9/22/2016 13:00	39.065	52.964	-0.2116	0.0588
5631	9/22/2016 14:00	43.193	43.707	-0.2103	0.0574
5632	9/22/2016 15:00	39.516	35.022	-0.2129	0.0544
5633	9/22/2016 16:00	38.143	30.748	-0.2143	0.0517
5634	9/22/2016 17:00	33.105	27.677	-0.2156	0.0482
5635	9/22/2016 18:00	27.751	25.162	-0.2169	0.047
5636	9/22/2016 19:00	18.485	21.294	-0.2183	0.0446
5637	9/22/2016 20:00	15.748	19.175	-0.2183	0.0434
5638	9/22/2016 21:00	14.385	17.915	-0.2183	0.0421
5639	9/22/2016 22:00	12.751	16.963	-0.2183	0.0405
5640	9/22/2016 23:00	10.932	15.796	-0.2183	0.0401
5641	9/23/2016 0:00	11.2	15.103	-0.2156	0.0392
5642	9/23/2016 1:00	10.271	14.098	-0.2156	0.0375
5643	9/23/2016 2:00	9.114	13.666	-0.2156	0.0375
5644	9/23/2016 3:00	9.756	13.329	-0.2169	0.0371
5645	9/23/2016 4:00	9.238	12.485	-0.2156	0.0354
5646	9/23/2016 5:00	9.657	12.147	-0.2156	0.0354
5647	9/23/2016 6:00	7.92	11.71	-0.2156	0.035
5648	9/23/2016 7:00	9.312	11.734	-0.2156	0.035
5649	9/23/2016 8:00	13.329	14.002	-0.2143	0.0354
5650	9/23/2016 9:00	20.817	18.889	-0.2103	0.0375
5651	9/23/2016 10:00	27.924	26.012	-0.209	0.0413
5652	9/23/2016 11:00	33.678	38.924	-0.2064	0.047
5653	9/23/2016 12:00	39.205	48.737	-0.2064	0.0528
5654	9/23/2016 13:00	41.619	52.167	-0.2051	0.0574
5655	9/23/2016 14:00	43.951	48.271	-0.2051	0.0588
5656	9/23/2016 15:00	43.89	39.829	-0.2064	0.0562
5657	9/23/2016 16:00	40.573	34.519	-0.209	0.0528
5658	9/23/2016 17:00	34.73	29.715	-0.2116	0.0501
5659	9/23/2016 18:00	29.24	25.866	-0.2129	0.0474
5660	9/23/2016 19:00	20.365	22.489	-0.2143	0.0454
5661	9/23/2016 20:00	18.461	21.032	-0.2156	0.0442
5662	9/23/2016 21:00	17.153	19.484	-0.2156	0.0425
5663	9/23/2016 22:00	16.463	19.151	-0.2116	0.0421
5664	9/23/2016 23:00	15.079	17.368	-0.2129	0.0405
5665	9/24/2016 0:00	13.81	15.772	-0.2129	0.0384
5666	9/24/2016 1:00	13.257	15.342	-0.2116	0.0375
5667	9/24/2016 2:00	12.727	14.697	-0.2116	0.0375
5668	9/24/2016 3:00	11.54	13.642	-0.2116	0.0363
5669	9/24/2016 4:00	11.734	13.425	-0.2116	0.0363
5670	9/24/2016 5:00	11.151	13.137	-0.2116	0.0354
5671	9/24/2016 6:00	10.736	12.582	-0.2116	0.035
5672	9/24/2016 7:00	10.222	12.195	-0.2129	0.0341
5673	9/24/2016 8:00	14.457	14.625	-0.2103	0.035
5674	9/24/2016 9:00	21.867	19.793	-0.2064	0.0384
5675	9/24/2016 10:00	30.773	28.617	-0.2038	0.0421
5676	9/24/2016 11:00	36.389	41.648	-0.2025	0.0474
5677	9/24/2016 12:00	42.001	52.203	-0.2012	0.0544
5678	9/24/2016 13:00	47.125	60.874	-0.2	0.0596
5679	9/24/2016 14:00	48.604	57.018	-0.2	0.0621
5680	9/24/2016 15:00	47.777	46.29	-0.2012	0.0588
5681	9/24/2016 16:00	42.893	38.17	-0.2038	0.0555
5682	9/24/2016 17:00	38.476	33.835	-0.2051	0.0521
5683	9/24/2016 18:00	31.791	29.815	-0.209	0.0494
5684	9/24/2016 19:00	24.484	26.036	-0.2103	0.0474
5685	9/24/2016 20:00	21.987	23.833	-0.2103	0.0454
5686	9/24/2016 21:00	20.65	22.705	-0.2103	0.0442
5687	9/24/2016 22:00	19.627	21.628	-0.2103	0.0434
5688	9/24/2016 23:00	18.176	20.007	-0.2103	0.0421
5689	9/25/2016 0:00	17.272	18.961	-0.2103	0.0405
5690	9/25/2016 1:00	15.27	17.463	-0.2116	0.0401
5691	9/25/2016 2:00	15.27	16.82	-0.209	0.0392
5692	9/25/2016 3:00	13.377	16.082	-0.2116	0.0384
5693	9/25/2016 4:00	13.546	15.7	-0.2116	0.0375
5694	9/25/2016 5:00	11.856	14.481	-0.2116	0.0371
5695	9/25/2016 6:00	12.316	14.337	-0.2116	0.0363
5696	9/25/2016 7:00	12.316	14.146	-0.2116	0.0354
5697	9/25/2016 8:00	17.034	16.582	-0.2103	0.0371
5698	9/25/2016 9:00	24.653	21.724	-0.2064	0.0392
5699	9/25/2016 10:00	33.887	31.637	-0.2038	0.0442
5700	9/25/2016 11:00	43.043	48.371	-0.2012	0.0501
5701	9/25/2016 12:00	48.371	63.739	-0.2012	0.0588
5702	9/25/2016 13:00	55.754	68.386	-0.2	0.0639
5703	9/25/2016 14:00	53.001	53.184	-0.2012	0.0628
5704	9/25/2016 15:00	52.167	48.704	-0.2025	0.0614
5705	9/25/2016 16:00	49.854	41.239	-0.2038	0.0574
5706	9/25/2016 17:00	46.77	38.309	-0.2051	0.0547
5707	9/25/2016 18:00	38.449	33.887	-0.209	0.0521
5708	9/25/2016 19:00	28.841	29.941	-0.2116	0.0494
5709	9/25/2016 20:00	25.963	27.776	-0.2116	0.0482
5710	9/25/2016 21:00	20.984	24.532	-0.2116	0.0462
5711	9/25/2016 22:00	22.011	24.195	-0.2116	0.0454
5712	9/25/2016 23:00	18.176	22.106	-0.2116	0.0442
5713	9/26/2016 0:00	19.532	21.366	-0.2116	0.0425
5714	9/26/2016 1:00	18.557	20.436	-0.2038	0.0421
5715	9/26/2016 2:00	16.082	19.056	-0.2038	0.0405
5716	9/26/2016 3:00	15.891	18.509	-0.2025	0.0401
5717	9/26/2016 4:00	13.57	16.796	-0.2025	0.0384
5718	9/26/2016 5:00	14.146	16.654	-0.2	0.0384
5719	9/26/2016 6:00	11.467	15.342	-0.2	0.0375
5720	9/26/2016 7:00	11.151	14.984	-0.2	0.0371
5721	9/26/2016 8:00	17.534	17.629	-0.1987	0.0375
5722	9/26/2016 9:00	26.524	23.521	-0.1962	0.0401
5723	9/26/2016 10:00	36.905	33.94	-0.1937	0.0446
5724	9/26/2016 11:00	44.411	50.543	-0.1924	0.0509
5725	9/26/2016 12:00	51.242	62.946	-0.1912	0.0596
5726	9/26/2016 13:00	52.746	62.349	-0.1924	0.0632
5727	9/26/2016 14:00	52.455	53.516	-0.1924	0.0632
5728	9/26/2016 15:00	52.746	49.819	-0.1937	0.0614
5729	9/26/2016 16:00	51.88	42.983	-0.1937	0.0581
5730	9/26/2016 17:00	47.81	40.057	-0.1962	0.0555
5731	9/26/2016 18:00	39.488	35.368	-0.1974	0.0536
5732	9/26/2016 19:00	28.196	30.041	-0.2	0.0501
5733	9/26/2016 20:00	25.841	28.048	-0.2	0.0482
5734	9/26/2016 21:00	20.96	24.798	-0.2012	0.0462
5735	9/26/2016 22:00	19.865	23.641	-0.2012	0.0446
5736	9/26/2016 23:00	19.96	22.561	-0.2	0.0442
5737	9/27/2016 0:00	19.27	21.413	-0.2	0.0425
5738	9/27/2016 1:00	18.366	20.603	-0.2	0.0413
5739	9/27/2016 2:00	16.892	19.246	-0.2	0.0405
5740	9/27/2016 3:00	15.796	18.271	-0.2	0.0401
5741	9/27/2016 4:00	16.106	18.176	-0.1987	0.0392
5742	9/27/2016 5:00	15.008	17.225	-0.1987	0.0375
5743	9/27/2016 6:00	15.39	17.177	-0.1987	0.0375
5744	9/27/2016 7:00	14.792	16.939	-0.1987	0.0375
5745	9/27/2016 8:00	19.175	19.008	-0.1974	0.0384
5746	9/27/2016 9:00	26.256	24.002	-0.1949	0.0405
5747	9/27/2016 10:00	36.2	33.94	-0.1924	0.0442
5748	9/27/2016 11:00	45.03	48.57	-0.1912	0.0501
5749	9/27/2016 12:00	50.404	63.739	-0.1887	0.0588
5750	9/27/2016 13:00	55.213	64.453	-0.1887	0.0639
5751	9/27/2016 14:00	45.123	50.543	-0.1937	0.0607
5752	9/27/2016 15:00	54.945	50.059	-0.1912	0.0614
5753	9/27/2016 16:00	53.59	43.284	-0.1924	0.0574
5754	9/27/2016 17:00	43.586	37.838	-0.1949	0.0544
5755	9/27/2016 18:00	38.672	34.863	-0.1962	0.0521
5756	9/27/2016 19:00	26.329	29.865	-0.2	0.0494
5757	9/27/2016 20:00	25.525	27.628	-0.1987	0.0474
5758	9/27/2016 21:00	21.724	25.355	-0.1987	0.0462
5759	9/27/2016 22:00	19.508	23.641	-0.1987	0.0446
5760	9/27/2016 23:00	19.722	22.729	-0.1987	0.0434
5761	9/28/2016 0:00	19.318	21.557	-0.1987	0.0425
5762	9/28/2016 1:00	17.796	20.65	-0.1987	0.0413
5763	9/28/2016 2:00	16.225	19.365	-0.1987	0.0405
5764	9/28/2016 3:00	14.673	18.343	-0.1987	0.0392
5765	9/28/2016 4:00	15.127	17.891	-0.1974	0.0384
5766	9/28/2016 5:00	15.151	17.486	-0.1974	0.0375
5767	9/28/2016 6:00	13.522	16.534	-0.1974	0.0375
5768	9/28/2016 7:00	13.185	16.106	-0.1974	0.0371
5769	9/28/2016 8:00	17.486	18.01	-0.1962	0.0375
5770	9/28/2016 9:00	25.089	23.016	-0.1937	0.0401
5771	9/28/2016 10:00	36.471	33.548	-0.1912	0.0442
5772	9/28/2016 11:00	41.59	47.941	-0.1887	0.0494
5773	9/28/2016 12:00	48.771	61.271	-0.1887	0.0581
5774	9/28/2016 13:00	50.37	68.599	-0.1912	0.0628
5775	9/28/2016 14:00	48.57	58.86	-0.1912	0.0607
5776	9/28/2016 15:00	47.125	49.411	-0.1924	0.0581
5777	9/28/2016 16:00	43.738	41.152	-0.1924	0.0555
5778	9/28/2016 17:00	39.971	36.769	-0.1937	0.0536
5779	9/28/2016 18:00	34.176	32.975	-0.1937	0.0509
5780	9/28/2016 19:00	25.841	28.468	-0.1949	0.0482
5781	9/28/2016 20:00	23.497	26.378	-0.1937	0.0474
5782	9/28/2016 21:00	21.533	24.508	-0.1937	0.0454
5783	9/28/2016 22:00	18.652	23.04	-0.1949	0.0442
5784	9/28/2016 23:00	18.343	22.202	-0.1949	0.0434
5785	9/29/2016 0:00	17.772	21.461	-0.1937	0.0425
5786	9/29/2016 1:00	16.392	20.222	-0.1949	0.0421
5787	9/29/2016 2:00	17.296	20.15	-0.1937	0.0413
5788	9/29/2016 3:00	16.677	19.222	-0.1937	0.0405
5789	9/29/2016 4:00	16.32	18.509	-0.1924	0.0401
5790	9/29/2016 5:00	14.146	17.986	-0.1924	0.0392
5791	9/29/2016 6:00	14.864	17.867	-0.1924	0.0392
5792	9/29/2016 7:00	13.954	17.296	-0.1924	0.0392
5793	9/29/2016 8:00	19.46	19.722	-0.1912	0.0392
5794	9/29/2016 9:00	27.875	24.581	-0.1875	0.0413
5795	9/29/2016 10:00	35.743	34.783	-0.1863	0.0454
5796	9/29/2016 11:00	44.472	50.094	-0.1863	0.0517
5797	9/29/2016 12:00	49.854	63.881	-0.1863	0.0599
5798	9/29/2016 13:00	52.528	65.473	-0.1863	0.0639
5799	9/29/2016 14:00	48.871	58.86	-0.1875	0.0621
5800	9/29/2016 15:00	48.172	50.439	-0.1887	0.0599
5801	9/29/2016 16:00	44.165	40.66	-0.1887	0.0562
5802	9/29/2016 17:00	39.149	35.904	-0.1912	0.0536
5803	9/29/2016 18:00	34.097	32.407	-0.1912	0.0517
5804	9/29/2016 19:00	25.866	28.147	-0.1924	0.049
5805	9/29/2016 20:00	23.857	26.353	-0.1924	0.0474
5806	9/29/2016 21:00	21.843	24.895	-0.1924	0.047
5807	9/29/2016 22:00	18.604	22.824	-0.1937	0.0446
5808	9/29/2016 23:00	19.246	22.369	-0.1937	0.0442
5809	9/30/2016 0:00	18.628	21.366	-0.1937	0.0434
5810	9/30/2016 1:00	17.13	20.365	-0.1924	0.0425
5811	9/30/2016 2:00	17.368	19.793	-0.1924	0.0421
5812	9/30/2016 3:00	15.461	19.008	-0.1924	0.0405
5813	9/30/2016 4:00	15.772	18.818	-0.1924	0.0405
5814	9/30/2016 5:00	16.129	18.652	-0.1924	0.0401
5815	9/30/2016 6:00	15.509	18.033	-0.1924	0.0401
5816	9/30/2016 7:00	15.127	17.772	-0.1924	0.0392
5817	9/30/2016 8:00	19.127	19.341	-0.1912	0.0392
5818	9/30/2016 9:00	27.308	24.629	-0.1863	0.0425
5819	9/30/2016 10:00	34.545	35.235	-0.1863	0.0462
5820	9/30/2016 11:00	43.193	49.854	-0.185	0.0521
5821	9/30/2016 12:00	46.641	63.177	-0.1863	0.0588
5822	9/30/2016 13:00	47.482	65.621	-0.1875	0.0621
5823	9/30/2016 14:00	46.545	59.322	-0.1875	0.0621
5824	9/30/2016 15:00	46.035	47.777	-0.1887	0.0596
5825	9/30/2016 16:00	41.942	40.085	-0.1912	0.0555
5826	9/30/2016 17:00	38.56	33.652	-0.1912	0.0528
5827	9/30/2016 18:00	32.304	30.091	-0.1937	0.0501
5828	9/30/2016 19:00	23.497	25.695	-0.1949	0.0474
5829	9/30/2016 20:00	20.96	23.93	-0.1949	0.0462
5830	9/30/2016 21:00	17.415	21.533	-0.1937	0.0442
5831	9/30/2016 22:00	15.939	20.341	-0.1937	0.0434
5832	9/30/2016 23:00	14.194	18.937	-0.1949	0.0421
5833	10/1/2016 0:00	13.281	17.986	-0.1949	0.0405
5834	10/1/2016 1:00	12.389	17.106	-0.1949	0.0405
5835	10/1/2016 2:00	11.565	16.201	-0.1949	0.0392
5836	10/1/2016 3:00	11.953	16.201	-0.1949	0.0384
5837	10/1/2016 4:00	15.867	17.415	-0.1937	0.0392
5838	10/1/2016 5:00	14.697	16.32	-0.1924	0.0375
5839	10/1/2016 6:00	13.954	15.629	-0.1912	0.0375
5840	10/1/2016 7:00	13.497	15.103	-0.1912	0.0363
5841	10/1/2016 8:00	16.606	16.796	-0.1887	0.0371
5842	10/1/2016 9:00	20.913	19.865	-0.1875	0.0375
5843	10/1/2016 10:00	26.867	27.284	-0.1875	0.0405
5844	10/1/2016 11:00	32.253	37.315	-0.1863	0.0454
5845	10/1/2016 12:00	37.59	50.162	-0.1863	0.0528
5846	10/1/2016 13:00	42.06	53.664	-0.1863	0.057
5847	10/1/2016 14:00	42.031	51.383	-0.1863	0.0581
5848	10/1/2016 15:00	41.825	42.893	-0.1875	0.057
5849	10/1/2016 16:00	36.688	34.045	-0.1887	0.0517
5850	10/1/2016 17:00	33.079	29.24	-0.1912	0.0482
5851	10/1/2016 18:00	25.939	25.283	-0.1924	0.0454
5852	10/1/2016 19:00	19.436	21.843	-0.1937	0.0434
5853	10/1/2016 20:00	17.748	19.984	-0.1937	0.0421
5854	10/1/2016 21:00	16.487	18.818	-0.1937	0.0405
5855	10/1/2016 22:00	12.799	17.058	-0.1949	0.0392
5856	10/1/2016 23:00	12.606	16.201	-0.1949	0.0375
5857	10/2/2016 0:00	13.088	15.39	-0.1937	0.0371
5858	10/2/2016 1:00	11.589	13.882	-0.1937	0.0354
