Plot Title: 10859632					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859632, SEN S/N: 10836772)"	"Temp, °C (LGR S/N: 10859632, SEN S/N: 10836773)"	"Water Content, m³/m³ (LGR S/N: 10859632, SEN S/N: 10880716)"	"Water Content, m³/m³ (LGR S/N: 10859632, SEN S/N: 10880718)"
1744	4/8/2016 5:00	-888.88	11.88	0.0405	0.0224
1745	4/8/2016 6:00	-888.88	12.268	0.0405	0.0214
1746	4/8/2016 7:00	-888.88	17.486	0.0434	0.0228
1747	4/8/2016 8:00	-888.88	21.581	0.0474	0.0247
1748	4/8/2016 9:00	-888.88	26.231	0.0509	0.027
1749	4/8/2016 10:00	-888.88	23.569	0.0517	0.0283
1750	4/8/2016 11:00	-888.88	18.771	0.0474	0.0274
1751	4/8/2016 12:00	-888.88	19.746	0.0494	0.0274
1752	4/8/2016 13:00	-888.88	19.032	0.0494	0.0283
1753	4/8/2016 14:00	-888.88	14.601	0.0639	0.0354
1754	4/8/2016 15:00	-888.88	14.625	0.0932	0.0509
1755	4/8/2016 16:00	-888.88	17.796	0.1047	0.0544
1756	4/8/2016 17:00	-888.88	16.415	0.1091	0.0536
1757	4/8/2016 18:00	-888.88	14.074	0.1107	0.0528
1758	4/8/2016 19:00	-888.88	13.016	0.1133	0.0528
1759	4/8/2016 20:00	-888.88	12.098	0.1164	0.0544
1760	4/8/2016 21:00	-888.88	11.637	0.1184	0.0536
1761	4/8/2016 22:00	-888.88	11.297	0.1199	0.0528
1762	4/8/2016 23:00	-888.88	11.053	0.1209	0.0521
1763	4/9/2016 0:00	-888.88	11.078	0.1219	0.0521
1764	4/9/2016 1:00	-888.88	10.785	0.1224	0.0517
1765	4/9/2016 2:00	-888.88	10.394	0.1242	0.0517
1766	4/9/2016 3:00	-888.88	9.015	0.1242	0.0517
1767	4/9/2016 4:00	-888.88	8.394	0.1242	0.0501
1768	4/9/2016 5:00	-888.88	7.419	0.1246	0.0501
1769	4/9/2016 6:00	-888.88	7.594	0.1246	0.0494
1770	4/9/2016 7:00	-888.88	18.533	0.1261	0.0501
1771	4/9/2016 8:00	-888.88	17.677	0.1271	0.0521
1772	4/9/2016 9:00	-888.88	25.089	0.129	0.0536
1773	4/9/2016 10:00	-888.88	16.225	0.1281	0.0528
1774	4/9/2016 11:00	-888.88	14.122	0.1271	0.0521
1775	4/9/2016 12:00	-888.88	22.8	0.129	0.0544
1776	4/9/2016 13:00	-888.88	18.866	0.1276	0.0536
1777	4/9/2016 14:00	-888.88	22.441	0.1281	0.0544
1778	4/9/2016 15:00	-888.88	20.65	0.1281	0.0544
1779	4/9/2016 16:00	-888.88	13.786	0.1271	0.0536
1780	4/9/2016 17:00	-888.88	13.449	0.1302	0.0536
1781	4/9/2016 18:00	-888.88	12.558	0.1307	0.0536
1782	4/9/2016 19:00	-888.88	11.151	0.1391	0.0562
1783	4/9/2016 20:00	-888.88	10.443	0.1562	0.0875
1784	4/9/2016 21:00	-888.88	10.932	0.1699	0.1128
1785	4/9/2016 22:00	-888.88	10.59	0.182	0.1138
1786	4/9/2016 23:00	-888.88	10.026	0.1891	0.1133
1787	4/10/2016 0:00	-888.88	9.78	0.1954	0.1143
1788	4/10/2016 1:00	-888.88	8.792	0.2008	0.1153
1789	4/10/2016 2:00	-888.88	8.369	0.2038	0.1148
1790	4/10/2016 3:00	-888.88	8.717	0.2061	0.1143
1791	4/10/2016 4:00	-888.88	9.558	0.2078	0.1138
1792	4/10/2016 5:00	-888.88	9.977	0.2083	0.1138
1793	4/10/2016 6:00	-888.88	10.32	0.2087	0.1143
1794	4/10/2016 7:00	-888.88	11.346	0.2095	0.1143
1795	4/10/2016 8:00	-888.88	12.534	0.2315	0.1352
1796	4/10/2016 9:00	-888.88	19.865	0.2387	0.1357
1797	4/10/2016 10:00	-888.88	20.484	0.2406	0.1347
1798	4/10/2016 11:00	-888.88	21.27	0.241	0.1331
1799	4/10/2016 12:00	-888.88	28.171	0.2403	0.1326
1800	4/10/2016 13:00	-888.88	29.439	0.239	0.1331
1801	4/10/2016 14:00	-888.88	21.318	0.2367	0.1342
1802	4/10/2016 15:00	-888.88	18.176	0.2347	0.1352
1803	4/10/2016 16:00	-888.88	12.63	0.2339	0.1387
1804	4/10/2016 17:00	-888.88	14.481	0.2318	0.1387
1805	4/10/2016 18:00	-888.88	13.209	0.2306	0.1391
1806	4/10/2016 19:00	-888.88	12.316	0.2294	0.14
1807	4/10/2016 20:00	-888.88	12.413	0.2286	0.1405
1808	4/10/2016 21:00	-888.88	11.224	0.2487	0.2881
1809	4/10/2016 22:00	-888.88	11.71	0.2837	0.2512
1810	4/10/2016 23:00	-888.88	11.419	0.2796	0.2387
1811	4/11/2016 0:00	-888.88	11.443	0.2759	0.233
1812	4/11/2016 1:00	-888.88	11.005	0.2726	0.2291
1813	4/11/2016 2:00	-888.88	11.443	0.2694	0.2266
1814	4/11/2016 3:00	-888.88	11.37	0.2666	0.2245
1815	4/11/2016 4:00	-888.88	10.1	0.2646	0.2229
1816	4/11/2016 5:00	-888.88	9.064	0.2624	0.2211
1817	4/11/2016 6:00	-888.88	10.075	0.2604	0.2198
1818	4/11/2016 7:00	-888.88	19.936	0.2579	0.2177
1819	4/11/2016 8:00	-888.88	15.079	0.2571	0.2164
1820	4/11/2016 9:00	-888.88	30.697	0.255	0.2139
1821	4/11/2016 10:00	-888.88	33.131	0.2534	0.2112
1822	4/11/2016 11:00	-888.88	30.571	0.2516	0.2095
1823	4/11/2016 12:00	-888.88	37.37	0.249	0.2073
1824	4/11/2016 13:00	-888.88	34.045	0.2456	0.2052
1825	4/11/2016 14:00	-888.88	34.15	0.2425	0.2026
1826	4/11/2016 15:00	-888.88	22.441	0.2403	0.2026
1827	4/11/2016 16:00	-888.88	19.984	0.2374	0.2012
1828	4/11/2016 17:00	-888.88	17.796	0.2355	0.2003
1829	4/11/2016 18:00	-888.88	14.601	0.2339	0.1999
1830	4/11/2016 19:00	-888.88	12.485	0.2327	0.1994
1831	4/11/2016 20:00	-888.88	13.281	0.2311	0.1976
1832	4/11/2016 21:00	-888.88	10.81	0.2306	0.1967
1833	4/11/2016 22:00	-888.88	9.509	0.2299	0.1958
1834	4/11/2016 23:00	-888.88	9.731	0.2291	0.1948
1835	4/12/2016 0:00	-888.88	8.742	0.2277	0.1939
1836	4/12/2016 1:00	-888.88	8.543	0.2269	0.1926
1837	4/12/2016 2:00	-888.88	9.632	0.2262	0.1917
1838	4/12/2016 3:00	-888.88	11.029	0.2254	0.1908
1839	4/12/2016 4:00	-888.88	11.224	0.2245	0.1898
1840	4/12/2016 5:00	-888.88	11.589	0.2241	0.1891
1841	4/12/2016 6:00	-888.88	11.783	0.2232	0.1881
1842	4/12/2016 7:00	-888.88	12.268	0.2224	0.1872
1843	4/12/2016 8:00	-888.88	17.724	0.2216	0.1859
1844	4/12/2016 9:00	-888.88	31.128	0.2195	0.183
1845	4/12/2016 10:00	-888.88	40.602	0.2182	0.1807
1846	4/12/2016 11:00	-888.88	40.057	0.2174	0.1797
1847	4/12/2016 12:00	-888.88	43.193	0.2161	0.1793
1848	4/12/2016 13:00	-888.88	40.92	0.2139	0.1783
1849	4/12/2016 14:00	-888.88	33.027	0.2112	0.1783
1850	4/12/2016 15:00	-888.88	23.521	0.2095	0.1779
1851	4/12/2016 16:00	-888.88	20.555	0.207	0.1783
1852	4/12/2016 17:00	-888.88	18.033	0.2052	0.1793
1853	4/12/2016 18:00	-888.88	16.272	0.2035	0.1793
1854	4/12/2016 19:00	-888.88	15.605	0.202	0.1783
1855	4/12/2016 20:00	-888.88	15.175	0.2008	0.1783
1856	4/12/2016 21:00	-888.88	13.209	0.2003	0.1779
1857	4/12/2016 22:00	-888.88	14.337	0.199	0.1762
1858	4/12/2016 23:00	-888.88	13.016	0.1985	0.1762
1859	4/13/2016 0:00	-888.88	13.185	0.1976	0.1752
1860	4/13/2016 1:00	-888.88	13.522	0.1967	0.1742
1861	4/13/2016 2:00	-888.88	12.485	0.1958	0.1738
1862	4/13/2016 3:00	-888.88	12.413	0.1954	0.1728
1863	4/13/2016 4:00	-888.88	11.151	0.1945	0.1724
1864	4/13/2016 5:00	-888.88	11.467	0.1935	0.1714
1865	4/13/2016 6:00	-888.88	11.929	0.1926	0.1709
1866	4/13/2016 7:00	-888.88	13.714	0.1917	0.1699
1867	4/13/2016 8:00	-888.88	14.625	0.1908	0.1681
1868	4/13/2016 9:00	-888.88	16.82	0.1898	0.1667
1869	4/13/2016 10:00	-888.88	35.208	0.1885	0.1638
1870	4/13/2016 11:00	-888.88	33.417	0.1885	0.1634
1871	4/13/2016 12:00	-888.88	40.862	0.1885	0.1619
1872	4/13/2016 13:00	-888.88	42.119	0.1876	0.1615
1873	4/13/2016 14:00	-888.88	33.183	0.1862	0.1619
1874	4/13/2016 15:00	-888.88	23.376	0.1843	0.1619
1875	4/13/2016 16:00	-888.88	17.819	0.182	0.1642
1876	4/13/2016 17:00	-888.88	17.034	0.1793	0.1638
1877	4/13/2016 18:00	-888.88	14.409	0.1779	0.1638
1878	4/13/2016 19:00	-888.88	12.316	0.1765	0.1629
1879	4/13/2016 20:00	-888.88	11.565	0.1762	0.1619
1880	4/13/2016 21:00	-888.88	12.751	0.1746	0.1608
1881	4/13/2016 22:00	-888.88	12.847	0.1742	0.16
1882	4/13/2016 23:00	-888.88	9.78	0.1738	0.1604
1883	4/14/2016 0:00	-888.88	8.965	0.1728	0.1596
1884	4/14/2016 1:00	-888.88	8.742	0.1714	0.159
1885	4/14/2016 2:00	-888.88	8.095	0.1709	0.1581
1886	4/14/2016 3:00	-888.88	8.07	0.1699	0.1577
1887	4/14/2016 4:00	-888.88	7.393	0.1699	0.1566
1888	4/14/2016 5:00	-888.88	6.382	0.1695	0.1566
1889	4/14/2016 6:00	-888.88	6.99	0.1689	0.1558
1890	4/14/2016 7:00	-888.88	22.274	0.1677	0.1532
1891	4/14/2016 8:00	-888.88	31.74	0.1663	0.1503
1892	4/14/2016 9:00	-888.88	41.065	0.1656	0.1479
1893	4/14/2016 10:00	-888.88	44.843	0.1663	0.147
1894	4/14/2016 11:00	-888.88	44.999	0.1663	0.147
1895	4/14/2016 12:00	-888.88	43.799	0.1652	0.1466
1896	4/14/2016 13:00	-888.88	43.525	0.1642	0.1466
1897	4/14/2016 14:00	-888.88	36.039	0.1629	0.1466
1898	4/14/2016 15:00	-888.88	22.657	0.16	0.1459
1899	4/14/2016 16:00	-888.88	18.794	0.157	0.147
1900	4/14/2016 17:00	-888.88	18.557	0.1542	0.1466
1901	4/14/2016 18:00	-888.88	13.353	0.1527	0.1475
1902	4/14/2016 19:00	-888.88	10.369	0.1514	0.147
1903	4/14/2016 20:00	-888.88	9.064	0.1508	0.1459
1904	4/14/2016 21:00	-888.88	9.04	0.1503	0.1455
1905	4/14/2016 22:00	-888.88	8.195	0.149	0.1446
1906	4/14/2016 23:00	-888.88	7.645	0.1484	0.1441
1907	4/15/2016 0:00	-888.88	6.839	0.1475	0.1434
1908	4/15/2016 1:00	-888.88	7.695	0.1466	0.1425
1909	4/15/2016 2:00	-888.88	7.594	0.1459	0.1416
1910	4/15/2016 3:00	-888.88	7.368	0.1455	0.1412
1911	4/15/2016 4:00	-888.88	6.839	0.145	0.14
1912	4/15/2016 5:00	-888.88	6.839	0.1446	0.14
1913	4/15/2016 6:00	-888.88	6.535	0.1441	0.1396
1914	4/15/2016 7:00	-888.88	8.27	0.1434	0.1387
1915	4/15/2016 8:00	-888.88	9.977	0.143	0.1375
1916	4/15/2016 9:00	-888.88	11.783	0.143	0.1366
1917	4/15/2016 10:00	-888.88	24.605	0.1434	0.1342
1918	4/15/2016 11:00	-888.88	33.548	0.1441	0.1331
1919	4/15/2016 12:00	-888.88	39.008	0.1459	0.1331
1920	4/15/2016 13:00	-888.88	37.59	0.1466	0.1331
1921	4/15/2016 14:00	-888.88	38.616	0.145	0.1331
1922	4/15/2016 15:00	-888.88	20.365	0.1416	0.1335
1923	4/15/2016 16:00	-888.88	16.058	0.1375	0.1335
1924	4/15/2016 17:00	-888.88	14.601	0.1357	0.1335
1925	4/15/2016 18:00	-888.88	11.759	0.1342	0.1342
1926	4/15/2016 19:00	-888.88	9.485	0.1331	0.1342
1927	4/15/2016 20:00	-888.88	7.594	0.1321	0.1331
1928	4/15/2016 21:00	-888.88	7.469	0.1321	0.1321
1929	4/15/2016 22:00	-888.88	7.544	0.1317	0.1312
1930	4/15/2016 23:00	-888.88	6.153	0.1312	0.1312
1931	4/16/2016 0:00	-888.88	5.668	0.1302	0.1307
1932	4/16/2016 1:00	-888.88	5.975	0.1302	0.129
1933	4/16/2016 2:00	-888.88	6.433	0.1302	0.129
1934	4/16/2016 3:00	-888.88	5.257	0.129	0.1285
1935	4/16/2016 4:00	-888.88	4.558	0.1285	0.1276
1936	4/16/2016 5:00	-888.88	3.564	0.1281	0.1271
1937	4/16/2016 6:00	-888.88	5.462	0.1281	0.1266
1938	4/16/2016 7:00	-888.88	21.366	0.129	0.1251
1939	4/16/2016 8:00	-888.88	35.155	0.1312	0.1224
1940	4/16/2016 9:00	-888.88	43.921	0.1321	0.1219
1941	4/16/2016 10:00	-888.88	50.3	0.1335	0.1219
1942	4/16/2016 11:00	-888.88	50.786	0.1352	0.1219
1943	4/16/2016 12:00	-888.88	50.094	0.1357	0.1224
1944	4/16/2016 13:00	-888.88	53.111	0.1361	0.1224
1945	4/16/2016 14:00	-888.88	41.298	0.1335	0.1229
1946	4/16/2016 15:00	-888.88	26.818	0.1276	0.1219
1947	4/16/2016 16:00	-888.88	21.772	0.1219	0.1209
1948	4/16/2016 17:00	-888.88	20.793	0.1204	0.1199
1949	4/16/2016 18:00	-888.88	16.963	0.1179	0.1189
1950	4/16/2016 19:00	-888.88	12.896	0.1153	0.1184
1951	4/16/2016 20:00	-888.88	12.606	0.1153	0.1174
1952	4/16/2016 21:00	-888.88	11.127	0.1143	0.1164
1953	4/16/2016 22:00	-888.88	11.053	0.1138	0.1153
1954	4/16/2016 23:00	-888.88	9.336	0.1133	0.1143
1955	4/17/2016 0:00	-888.88	8.394	0.1128	0.1138
1956	4/17/2016 1:00	-888.88	9.534	0.1128	0.1133
1957	4/17/2016 2:00	-888.88	8.095	0.1117	0.1128
1958	4/17/2016 3:00	-888.88	6.661	0.1107	0.1117
1959	4/17/2016 4:00	-888.88	6.306	0.1101	0.1117
1960	4/17/2016 5:00	-888.88	7.015	0.1101	0.1107
1961	4/17/2016 6:00	-888.88	9.485	0.1107	0.1101
1962	4/17/2016 7:00	-888.88	27.801	0.1138	0.1091
1963	4/17/2016 8:00	-888.88	37.042	0.1169	0.1085
1964	4/17/2016 9:00	-888.88	44.905	0.1194	0.1085
1965	4/17/2016 10:00	-888.88	49.039	0.1219	0.1091
1966	4/17/2016 11:00	-888.88	58.651	0.1237	0.1101
1967	4/17/2016 12:00	-888.88	57.299	0.1246	0.1112
1968	4/17/2016 13:00	-888.88	57.664	0.1251	0.1117
1969	4/17/2016 14:00	-888.88	41.007	0.1214	0.1107
1970	4/17/2016 15:00	-888.88	30.798	0.1153	0.1101
1971	4/17/2016 16:00	-888.88	25.817	0.1096	0.1085
1972	4/17/2016 17:00	-888.88	24.605	0.1069	0.1069
1973	4/17/2016 18:00	-888.88	20.555	0.1036	0.1053
1974	4/17/2016 19:00	-888.88	17.653	0.1014	0.1031
1975	4/17/2016 20:00	-888.88	14.194	0.0998	0.1014
1976	4/17/2016 21:00	-888.88	13.714	0.0981	0.1003
1977	4/17/2016 22:00	-888.88	12.775	0.0975	0.0986
1978	4/17/2016 23:00	-888.88	12.219	0.0969	0.0981
1979	4/18/2016 0:00	-888.88	10.516	0.0961	0.0969
1980	4/18/2016 1:00	-888.88	10.32	0.0955	0.0963
1981	4/18/2016 2:00	-888.88	9.657	0.0949	0.0961
1982	4/18/2016 3:00	-888.88	8.965	0.0949	0.0955
1983	4/18/2016 4:00	-888.88	10.761	0.0949	0.0949
1984	4/18/2016 5:00	-888.88	8.195	0.0937	0.0943
1985	4/18/2016 6:00	-888.88	11.443	0.0943	0.0937
1986	4/18/2016 7:00	-888.88	29.265	0.0998	0.0943
1987	4/18/2016 8:00	-888.88	39.829	0.1047	0.0937
1988	4/18/2016 9:00	-888.88	43.314	0.108	0.0955
1989	4/18/2016 10:00	-888.88	48.271	0.1107	0.0969
1990	4/18/2016 11:00	-888.88	50.612	0.1112	0.0975
1991	4/18/2016 12:00	-888.88	59.322	0.1143	0.0992
1992	4/18/2016 13:00	-888.88	56.421	0.1148	0.1003
1993	4/18/2016 14:00	-888.88	44.781	0.1122	0.1003
1994	4/18/2016 15:00	-888.88	32.433	0.1042	0.0992
1995	4/18/2016 16:00	-888.88	27.382	0.0986	0.0981
1996	4/18/2016 17:00	-888.88	25.793	0.0961	0.0955
1997	4/18/2016 18:00	-888.88	21.819	0.0926	0.0932
1998	4/18/2016 19:00	-888.88	17.082	0.0896	0.0908
1999	4/18/2016 20:00	-888.88	16.392	0.0881	0.0893
2000	4/18/2016 21:00	-888.88	14.433	0.0863	0.0869
2001	4/18/2016 22:00	-888.88	13.305	0.085	0.0857
2002	4/18/2016 23:00	-888.88	12.074	0.0841	0.085
2003	4/19/2016 0:00	-888.88	12.243	0.0835	0.0835
2004	4/19/2016 1:00	-888.88	11.297	0.0829	0.0829
2005	4/19/2016 2:00	-888.88	11.151	0.0822	0.0816
2006	4/19/2016 3:00	-888.88	11.662	0.0822	0.0822
2007	4/19/2016 4:00	-888.88	11.807	0.0816	0.0816
2008	4/19/2016 5:00	-888.88	11.248	0.0816	0.081
2009	4/19/2016 6:00	-888.88	13.209	0.0816	0.0803
2010	4/19/2016 7:00	-888.88	26.769	0.0875	0.0816
2011	4/19/2016 8:00	-888.88	40.085	0.0943	0.0835
2012	4/19/2016 9:00	-888.88	43.829	0.0986	0.0857
2013	4/19/2016 10:00	-888.88	52.455	0.1025	0.0875
2014	4/19/2016 11:00	-888.88	55.251	0.1036	0.0893
2015	4/19/2016 12:00	-888.88	51.845	0.1036	0.0902
2016	4/19/2016 13:00	-888.88	51.88	0.1047	0.0914
2017	4/19/2016 14:00	-888.88	37.893	0.0986	0.0896
2018	4/19/2016 15:00	-888.88	36.173	0.0969	0.0908
2019	4/19/2016 16:00	-888.88	29.464	0.0914	0.0887
2020	4/19/2016 17:00	-888.88	27.604	0.0881	0.0863
2021	4/19/2016 18:00	-888.88	22.011	0.0841	0.0829
2022	4/19/2016 19:00	-888.88	16.463	0.0794	0.0803
2023	4/19/2016 20:00	-888.88	13.449	0.0768	0.0781
2024	4/19/2016 21:00	-888.88	11.637	0.0752	0.0762
2025	4/19/2016 22:00	-888.88	11.394	0.0745	0.0745
2026	4/19/2016 23:00	-888.88	11.856	0.0732	0.0738
2027	4/20/2016 0:00	-888.88	8.618	0.0715	0.0722
2028	4/20/2016 1:00	-888.88	8.841	0.0715	0.0715
2029	4/20/2016 2:00	-888.88	8.145	0.0702	0.0702
2030	4/20/2016 3:00	-888.88	11.078	0.0715	0.0695
2031	4/20/2016 4:00	-888.88	7.845	0.0695	0.0695
2032	4/20/2016 5:00	-888.88	7.995	0.0695	0.0691
2033	4/20/2016 6:00	-888.88	10.001	0.0702	0.0684
2034	4/20/2016 7:00	-888.88	27.604	0.0781	0.0708
2035	4/20/2016 8:00	-888.88	37.976	0.085	0.0732
2036	4/20/2016 9:00	-888.88	41.854	0.0893	0.0762
2037	4/20/2016 10:00	-888.88	46.162	0.0932	0.0787
2038	4/20/2016 11:00	-888.88	54.754	0.0961	0.081
2039	4/20/2016 12:00	-888.88	57.542	0.0969	0.0829
2040	4/20/2016 13:00	-888.88	50.162	0.0969	0.0835
2041	4/20/2016 14:00	-888.88	44.196	0.0961	0.0835
2042	4/20/2016 15:00	-888.88	31.535	0.0875	0.0829
2043	4/20/2016 16:00	-888.88	25.89	0.0816	0.0803
2044	4/20/2016 17:00	-888.88	24.146	0.0787	0.0775
2045	4/20/2016 18:00	-888.88	20.603	0.0758	0.0745
2046	4/20/2016 19:00	-888.88	16.892	0.0725	0.0715
2047	4/20/2016 20:00	-888.88	13.522	0.0695	0.0691
2048	4/20/2016 21:00	-888.88	11.929	0.0678	0.0671
2049	4/20/2016 22:00	-888.88	10.736	0.0664	0.0664
2050	4/20/2016 23:00	-888.88	10.761	0.066	0.0653
2051	4/21/2016 0:00	-888.88	9.312	0.0639	0.0646
2052	4/21/2016 1:00	-888.88	9.46	0.0632	0.0632
2053	4/21/2016 2:00	-888.88	8.444	0.0621	0.0628
2054	4/21/2016 3:00	-888.88	8.369	0.0628	0.0621
2055	4/21/2016 4:00	-888.88	10.247	0.0632	0.0621
2056	4/21/2016 5:00	-888.88	11.734	0.0632	0.0621
2057	4/21/2016 6:00	-888.88	12.751	0.0646	0.0614
2058	4/21/2016 7:00	-888.88	21.509	0.0691	0.0632
2059	4/21/2016 8:00	-888.88	32.458	0.0768	0.066
2060	4/21/2016 9:00	-888.88	34.44	0.0803	0.0684
2061	4/21/2016 10:00	-888.88	44.411	0.0857	0.0715
2062	4/21/2016 11:00	-888.88	50.162	0.0887	0.0738
2063	4/21/2016 12:00	-888.88	52.492	0.0908	0.0758
2064	4/21/2016 13:00	-888.88	51.242	0.092	0.0775
2065	4/21/2016 14:00	-888.88	44.043	0.092	0.0775
2066	4/21/2016 15:00	-888.88	31.331	0.0822	0.0768
2067	4/21/2016 16:00	-888.88	25.841	0.0762	0.0752
2068	4/21/2016 17:00	-888.88	23.737	0.0732	0.0715
2069	4/21/2016 18:00	-888.88	20.269	0.0702	0.0684
2070	4/21/2016 19:00	-888.88	16.034	0.0664	0.0653
2071	4/21/2016 20:00	-888.88	13.137	0.0632	0.0628
2072	4/21/2016 21:00	-888.88	11.565	0.0621	0.0607
2073	4/21/2016 22:00	-888.88	10.907	0.0607	0.0599
2074	4/21/2016 23:00	-888.88	12.243	0.0607	0.0596
2075	4/22/2016 0:00	-888.88	12.243	0.0614	0.0596
2076	4/22/2016 1:00	-888.88	11.516	0.0607	0.0581
2077	4/22/2016 2:00	-888.88	11.467	0.0599	0.0581
2078	4/22/2016 3:00	-888.88	11.394	0.0596	0.0581
2079	4/22/2016 4:00	-888.88	11.54	0.0596	0.0574
2080	4/22/2016 5:00	-888.88	10.565	0.0596	0.0574
2081	4/22/2016 6:00	-888.88	10.59	0.0596	0.057
2082	4/22/2016 7:00	-888.88	14.721	0.0621	0.0581
2083	4/22/2016 8:00	-888.88	30.697	0.0708	0.0607
2084	4/22/2016 9:00	-888.88	41.123	0.0781	0.0639
2085	4/22/2016 10:00	-888.88	48.271	0.081	0.0671
2086	4/22/2016 11:00	-888.88	52.673	0.0857	0.0695
2087	4/22/2016 12:00	-888.88	49.107	0.0887	0.0715
2088	4/22/2016 13:00	-888.88	40.085	0.0863	0.0708
2089	4/22/2016 14:00	-888.88	32.717	0.0829	0.0691
2090	4/22/2016 15:00	-888.88	24.508	0.0732	0.0671
2091	4/22/2016 16:00	-888.88	14.816	0.0646	0.0614
2092	4/22/2016 17:00	-888.88	14.026	0.0628	0.0599
2093	4/22/2016 18:00	-888.88	14.385	0.0621	0.0588
2094	4/22/2016 19:00	-888.88	12.098	0.0588	0.057
2095	4/22/2016 20:00	-888.88	9.805	0.057	0.0547
2096	4/22/2016 21:00	-888.88	8.245	0.0547	0.0544
2097	4/22/2016 22:00	-888.88	6.788	0.0528	0.0528
2098	4/22/2016 23:00	-888.88	10.222	0.0547	0.0536
2099	4/23/2016 0:00	-888.88	8.817	0.0544	0.0528
2100	4/23/2016 1:00	-888.88	7.619	0.0528	0.0521
2101	4/23/2016 2:00	-888.88	6.712	0.0521	0.0517
2102	4/23/2016 3:00	-888.88	8.02	0.0521	0.0509
2103	4/23/2016 4:00	-888.88	7.695	0.0521	0.0509
2104	4/23/2016 5:00	-888.88	8.295	0.0521	0.0509
2105	4/23/2016 6:00	-888.88	8.444	0.0521	0.0509
2106	4/23/2016 7:00	-888.88	11.637	0.0547	0.0517
2107	4/23/2016 8:00	-888.88	17.058	0.0588	0.0536
2108	4/23/2016 9:00	-888.88	16.272	0.0596	0.0547
2109	4/23/2016 10:00	-888.88	27.456	0.0664	0.0574
2110	4/23/2016 11:00	-888.88	40.804	0.0738	0.0621
2111	4/23/2016 12:00	-888.88	41.795	0.0762	0.0653
2112	4/23/2016 13:00	-888.88	42.445	0.0794	0.0671
2113	4/23/2016 14:00	-888.88	35.235	0.0794	0.0678
2114	4/23/2016 15:00	-888.88	21.891	0.0684	0.0664
2115	4/23/2016 16:00	-888.88	18.699	0.0639	0.0646
2116	4/23/2016 17:00	-888.88	16.368	0.0614	0.0614
2117	4/23/2016 18:00	-888.88	13.762	0.0574	0.0574
2118	4/23/2016 19:00	-888.88	10.663	0.0547	0.0555
2119	4/23/2016 20:00	-888.88	10.345	0.0544	0.0536
2120	4/23/2016 21:00	-888.88	9.386	0.0521	0.0521
2121	4/23/2016 22:00	-888.88	8.916	0.0517	0.0509
2122	4/23/2016 23:00	-888.88	8.494	0.0509	0.0501
2123	4/24/2016 0:00	-888.88	7.77	0.0501	0.049
2124	4/24/2016 1:00	-888.88	7.695	0.0501	0.049
2125	4/24/2016 2:00	-888.88	7.469	0.0494	0.0482
2126	4/24/2016 3:00	-888.88	6.357	0.0482	0.0474
2127	4/24/2016 4:00	-888.88	6.077	0.0474	0.0474
2128	4/24/2016 5:00	-888.88	7.167	0.0482	0.0474
2129	4/24/2016 6:00	-888.88	11.321	0.0509	0.0482
2130	4/24/2016 7:00	-888.88	18.01	0.0555	0.0501
2131	4/24/2016 8:00	-888.88	20.793	0.0574	0.0517
2132	4/24/2016 9:00	-888.88	23.833	0.0607	0.0536
2133	4/24/2016 10:00	-888.88	30.697	0.0653	0.0547
2134	4/24/2016 11:00	-888.88	36.471	0.0691	0.0581
2135	4/24/2016 12:00	-888.88	46.77	0.0758	0.0628
2136	4/24/2016 13:00	-888.88	50.128	0.0797	0.0653
2137	4/24/2016 14:00	-888.88	42.06	0.0797	0.0664
2138	4/24/2016 15:00	-888.88	24.847	0.0691	0.0653
2139	4/24/2016 16:00	-888.88	20.746	0.0632	0.0628
2140	4/24/2016 17:00	-888.88	17.51	0.0599	0.0588
2141	4/24/2016 18:00	-888.88	16.392	0.0581	0.0562
2142	4/24/2016 19:00	-888.88	14.505	0.0555	0.0544
2143	4/24/2016 20:00	-888.88	13.618	0.0544	0.0528
2144	4/24/2016 21:00	-888.88	11.005	0.0517	0.0509
2145	4/24/2016 22:00	-888.88	8.17	0.049	0.049
2146	4/24/2016 23:00	-888.88	6.382	0.0474	0.0474
2147	4/25/2016 0:00	-888.88	5.462	0.0462	0.0462
2148	4/25/2016 1:00	-888.88	4.298	0.0442	0.0446
2149	4/25/2016 2:00	-888.88	2.37	0.0425	0.0442
2150	4/25/2016 3:00	-888.88	3.985	0.0434	0.0434
2151	4/25/2016 4:00	-888.88	4.402	0.0434	0.0434
2152	4/25/2016 5:00	-888.88	3.116	0.0425	0.0425
2153	4/25/2016 6:00	-888.88	5.975	0.0446	0.0434
2154	4/25/2016 7:00	-888.88	11.662	0.049	0.0446
2155	4/25/2016 8:00	-888.88	29.49	0.0621	0.049
2156	4/25/2016 9:00	-888.88	28.295	0.0639	0.0521
2157	4/25/2016 10:00	-888.88	36.227	0.0671	0.0547
2158	4/25/2016 11:00	-888.88	25.671	0.0632	0.0562
2159	4/25/2016 12:00	-888.88	41.531	0.0702	0.0588
2160	4/25/2016 13:00	-888.88	29.69	0.0695	0.0596
2161	4/25/2016 14:00	-888.88	27.259	0.0678	0.0588
2162	4/25/2016 15:00	-888.88	19.722	0.0614	0.0581
2163	4/25/2016 16:00	-888.88	16.868	0.0574	0.0562
