Plot Title: 10859616					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859616, SEN S/N: 10868940)"	"Temp, °C (LGR S/N: 10859616, SEN S/N: 10868941)"	"Water Content, m³/m³ (LGR S/N: 10859616, SEN S/N: 10880711)"	"Water Content, m³/m³ (LGR S/N: 10859616, SEN S/N: 10880712)"
4567	8/9/2016 6:00	-888.88	12.171	0.0176	0.0421
4568	8/9/2016 7:00	-888.88	17.034	0.02	0.0474
4569	8/9/2016 8:00	-888.88	24.75	0.0224	0.0528
4570	8/9/2016 9:00	-888.88	31.331	0.0261	0.0581
4571	8/9/2016 10:00	-888.88	36.606	0.0319	0.0621
4572	8/9/2016 11:00	-888.88	41.825	0.0384	0.0646
4573	8/9/2016 12:00	-888.88	47.45	0.0446	0.0695
4574	8/9/2016 13:00	-888.88	48.238	0.0482	0.0715
4575	8/9/2016 14:00	-888.88	50.404	0.0501	0.0732
4576	8/9/2016 15:00	-888.88	44.627	0.0494	0.0725
4577	8/9/2016 16:00	-888.88	41.913	0.0474	0.0722
4578	8/9/2016 17:00	-888.88	35.555	0.0421	0.0691
4579	8/9/2016 18:00	-888.88	28.369	0.0363	0.0639
4580	8/9/2016 19:00	-888.88	22.561	0.0328	0.0574
4581	8/9/2016 20:00	-888.88	18.58	0.0288	0.0536
4582	8/9/2016 21:00	-888.88	16.32	0.0261	0.0509
4583	8/9/2016 22:00	-888.88	15.485	0.0247	0.0494
4584	8/9/2016 23:00	-888.88	13.473	0.0228	0.0474
4585	8/10/2016 0:00	-888.88	13.714	0.0224	0.0462
4586	8/10/2016 1:00	-888.88	12.823	0.0205	0.0446
4587	8/10/2016 2:00	-888.88	11.467	0.019	0.0434
4588	8/10/2016 3:00	-888.88	10.663	0.019	0.0425
4589	8/10/2016 4:00	-888.88	10.173	0.0176	0.0421
4590	8/10/2016 5:00	-888.88	11.832	0.0176	0.0413
4591	8/10/2016 6:00	-888.88	12.074	0.0176	0.0405
4592	8/10/2016 7:00	-888.88	17.344	0.019	0.047
4593	8/10/2016 8:00	-888.88	25.283	0.0224	0.0521
4594	8/10/2016 9:00	-888.88	30.976	0.0261	0.0581
4595	8/10/2016 10:00	-888.88	38.868	0.0319	0.0628
4596	8/10/2016 11:00	-888.88	44.874	0.0392	0.0664
4597	8/10/2016 12:00	-888.88	46.609	0.0442	0.0691
4598	8/10/2016 13:00	-888.88	46.931	0.0474	0.0702
4599	8/10/2016 14:00	-888.88	45.03	0.0494	0.0722
4600	8/10/2016 15:00	-888.88	47.941	0.0501	0.0732
4601	8/10/2016 16:00	-888.88	41.619	0.0474	0.0702
4602	8/10/2016 17:00	-888.88	35.823	0.0421	0.0691
4603	8/10/2016 18:00	-888.88	28.543	0.0371	0.0632
4604	8/10/2016 19:00	-888.88	23.881	0.0328	0.0574
4605	8/10/2016 20:00	-888.88	20.841	0.0297	0.0547
4606	8/10/2016 21:00	-888.88	19.032	0.0274	0.0521
4607	8/10/2016 22:00	-888.88	16.796	0.0252	0.0501
4608	8/10/2016 23:00	-888.88	16.415	0.0238	0.0482
4609	8/11/2016 0:00	-888.88	15.342	0.0224	0.0474
4610	8/11/2016 1:00	-888.88	14.026	0.0224	0.0462
4611	8/11/2016 2:00	-888.88	15.151	0.0205	0.0446
4612	8/11/2016 3:00	-888.88	14.385	0.02	0.0442
4613	8/11/2016 4:00	-888.88	12.558	0.019	0.0425
4614	8/11/2016 5:00	-888.88	10.883	0.0186	0.0421
4615	8/11/2016 6:00	-888.88	12.195	0.0176	0.0421
4616	8/11/2016 7:00	-888.88	18.39	0.02	0.0474
4617	8/11/2016 8:00	-888.88	26.744	0.0224	0.0544
4618	8/11/2016 9:00	-888.88	32.355	0.027	0.0596
4619	8/11/2016 10:00	-888.88	42.505	0.0328	0.0653
4620	8/11/2016 11:00	-888.88	45.217	0.0405	0.0695
4621	8/11/2016 12:00	-888.88	47.092	0.0454	0.0702
4622	8/11/2016 13:00	-888.88	46.449	0.049	0.0715
4623	8/11/2016 14:00	-888.88	45.845	0.0501	0.0725
4624	8/11/2016 15:00	-888.88	44.658	0.0494	0.0725
4625	8/11/2016 16:00	-888.88	44.472	0.0474	0.0722
4626	8/11/2016 17:00	-888.88	36.119	0.0425	0.0695
4627	8/11/2016 18:00	-888.88	28.816	0.0375	0.0632
4628	8/11/2016 19:00	-888.88	24.388	0.0332	0.0581
4629	8/11/2016 20:00	-888.88	21.819	0.0306	0.0547
4630	8/11/2016 21:00	-888.88	19.008	0.0283	0.0528
4631	8/11/2016 22:00	-888.88	17.463	0.0261	0.0509
4632	8/11/2016 23:00	-888.88	16.892	0.0247	0.049
4633	8/12/2016 0:00	-888.88	17.272	0.0238	0.0474
4634	8/12/2016 1:00	-888.88	16.511	0.0228	0.0474
4635	8/12/2016 2:00	-888.88	16.582	0.0224	0.0462
4636	8/12/2016 3:00	-888.88	16.177	0.0214	0.0454
4637	8/12/2016 4:00	-888.88	16.582	0.0205	0.0446
4638	8/12/2016 5:00	-888.88	16.534	0.0205	0.0446
4639	8/12/2016 6:00	-888.88	17.249	0.0205	0.0446
4640	8/12/2016 7:00	-888.88	22.106	0.0228	0.0494
4641	8/12/2016 8:00	-888.88	30.419	0.0252	0.0555
4642	8/12/2016 9:00	-888.88	33.183	0.0288	0.0607
4643	8/12/2016 10:00	-888.88	45.186	0.035	0.0664
4644	8/12/2016 11:00	-888.88	47.58	0.0421	0.0708
4645	8/12/2016 12:00	-888.88	50.266	0.047	0.0745
4646	8/12/2016 13:00	-888.88	49.581	0.0501	0.0738
4647	8/12/2016 14:00	-888.88	47.222	0.0509	0.0745
4648	8/12/2016 15:00	-888.88	46.194	0.0501	0.0745
4649	8/12/2016 16:00	-888.88	42.714	0.0482	0.0725
4650	8/12/2016 17:00	-888.88	38.672	0.0434	0.0702
4651	8/12/2016 18:00	-888.88	31.842	0.0384	0.0653
4652	8/12/2016 19:00	-888.88	26.622	0.035	0.0599
4653	8/12/2016 20:00	-888.88	24.026	0.031	0.057
4654	8/12/2016 21:00	-888.88	21.915	0.0288	0.0547
4655	8/12/2016 22:00	-888.88	21.437	0.0274	0.0528
4656	8/12/2016 23:00	-888.88	20.555	0.0261	0.0517
4657	8/13/2016 0:00	-888.88	21.581	0.0252	0.0509
4658	8/13/2016 1:00	-888.88	20.65	0.0252	0.0501
4659	8/13/2016 2:00	-888.88	19.674	0.0247	0.049
4660	8/13/2016 3:00	-888.88	20.365	0.0238	0.049
4661	8/13/2016 4:00	-888.88	21.127	0.0247	0.049
4662	8/13/2016 5:00	-888.88	20.579	0.0238	0.0482
4663	8/13/2016 6:00	-888.88	19.912	0.0238	0.0482
4664	8/13/2016 7:00	-888.88	24.219	0.0247	0.0521
4665	8/13/2016 8:00	-888.88	31.331	0.0274	0.0581
4666	8/13/2016 9:00	-888.88	35.689	0.031	0.0628
4667	8/13/2016 10:00	-888.88	44.135	0.0354	0.0678
4668	8/13/2016 11:00	-888.88	48.67	0.0421	0.0722
4669	8/13/2016 12:00	-888.88	52.6	0.047	0.0758
4670	8/13/2016 13:00	-888.88	50.856	0.0501	0.0781
4671	8/13/2016 14:00	-888.88	54	0.0517	0.0797
4672	8/13/2016 15:00	-888.88	47.255	0.0521	0.0768
4673	8/13/2016 16:00	-888.88	46.899	0.0494	0.0758
4674	8/13/2016 17:00	-888.88	39.149	0.0446	0.0722
4675	8/13/2016 18:00	-888.88	34.757	0.0401	0.0678
4676	8/13/2016 19:00	-888.88	30.217	0.0363	0.0628
4677	8/13/2016 20:00	-888.88	26.965	0.0332	0.0596
4678	8/13/2016 21:00	-888.88	24.267	0.0306	0.057
4679	8/13/2016 22:00	-888.88	23.016	0.0288	0.0555
4680	8/13/2016 23:00	-888.88	24.026	0.0274	0.0544
4681	8/14/2016 0:00	-888.88	22.848	0.0274	0.0528
4682	8/14/2016 1:00	-888.88	22.705	0.027	0.0521
4683	8/14/2016 2:00	-888.88	21.772	0.0261	0.0517
4684	8/14/2016 3:00	-888.88	21.867	0.0252	0.0509
4685	8/14/2016 4:00	-888.88	21.199	0.0252	0.0501
4686	8/14/2016 5:00	-888.88	20.674	0.0247	0.049
4687	8/14/2016 6:00	-888.88	20.388	0.0247	0.049
4688	8/14/2016 7:00	-888.88	24.412	0.0252	0.0536
4689	8/14/2016 8:00	-888.88	33.261	0.0283	0.0596
4690	8/14/2016 9:00	-888.88	38.56	0.031	0.0653
4691	8/14/2016 10:00	-888.88	48.67	0.0371	0.0695
4692	8/14/2016 11:00	-888.88	48.537	0.0442	0.0732
4693	8/14/2016 12:00	-888.88	53.258	0.049	0.0758
4694	8/14/2016 13:00	-888.88	50.856	0.0517	0.0781
4695	8/14/2016 14:00	-888.88	48.737	0.0509	0.0781
4696	8/14/2016 15:00	-888.88	46.353	0.0494	0.0775
4697	8/14/2016 16:00	-888.88	44.905	0.0482	0.0758
4698	8/14/2016 17:00	-888.88	40.028	0.0434	0.0725
4699	8/14/2016 18:00	-888.88	35.662	0.0401	0.0684
4700	8/14/2016 19:00	-888.88	29.49	0.0354	0.0621
4701	8/14/2016 20:00	-888.88	26.134	0.0328	0.0596
4702	8/14/2016 21:00	-888.88	23.4	0.0297	0.0562
4703	8/14/2016 22:00	-888.88	21.127	0.0283	0.0544
4704	8/14/2016 23:00	-888.88	19.936	0.0261	0.0521
4705	8/15/2016 0:00	-888.88	21.056	0.0252	0.0517
4706	8/15/2016 1:00	-888.88	19.817	0.0247	0.0501
4707	8/15/2016 2:00	-888.88	19.127	0.0238	0.0494
4708	8/15/2016 3:00	-888.88	18.533	0.0228	0.0482
4709	8/15/2016 4:00	-888.88	18.2	0.0224	0.0474
4710	8/15/2016 5:00	-888.88	17.819	0.0224	0.047
4711	8/15/2016 6:00	-888.88	18.675	0.0224	0.047
4712	8/15/2016 7:00	-888.88	23.497	0.0228	0.0521
4713	8/15/2016 8:00	-888.88	31.077	0.0261	0.0581
4714	8/15/2016 9:00	-888.88	37.206	0.0297	0.0632
4715	8/15/2016 10:00	-888.88	45.782	0.0354	0.0691
4716	8/15/2016 11:00	-888.88	52.528	0.0425	0.0725
4717	8/15/2016 12:00	-888.88	51.101	0.0474	0.0738
4718	8/15/2016 13:00	-888.88	52.455	0.0509	0.0752
4719	8/15/2016 14:00	-888.88	52.203	0.0521	0.0762
4720	8/15/2016 15:00	-888.88	53.888	0.0521	0.0762
4721	8/15/2016 16:00	-888.88	44.534	0.049	0.0732
4722	8/15/2016 17:00	-888.88	38.365	0.0434	0.0708
4723	8/15/2016 18:00	-888.88	32.536	0.0384	0.0671
4724	8/15/2016 19:00	-888.88	26.549	0.0332	0.0599
4725	8/15/2016 20:00	-888.88	22.705	0.0306	0.0562
4726	8/15/2016 21:00	-888.88	19.389	0.027	0.0536
4727	8/15/2016 22:00	-888.88	17.724	0.0252	0.0509
4728	8/15/2016 23:00	-888.88	18.794	0.0238	0.0494
4729	8/16/2016 0:00	-888.88	17.724	0.0228	0.049
4730	8/16/2016 1:00	-888.88	17.153	0.0214	0.0474
4731	8/16/2016 2:00	-888.88	18.39	0.0214	0.0474
4732	8/16/2016 3:00	-888.88	17.819	0.0205	0.047
4733	8/16/2016 4:00	-888.88	17.938	0.0205	0.0462
4734	8/16/2016 5:00	-888.88	17.915	0.0205	0.0446
4735	8/16/2016 6:00	-888.88	16.582	0.02	0.0442
4736	8/16/2016 7:00	-888.88	22.633	0.0214	0.0494
4737	8/16/2016 8:00	-888.88	29.065	0.0247	0.0562
4738	8/16/2016 9:00	-888.88	36.389	0.0283	0.0621
4739	8/16/2016 10:00	-888.88	46.417	0.0341	0.0678
4740	8/16/2016 11:00	-888.88	52.673	0.0413	0.0715
4741	8/16/2016 12:00	-888.88	46.705	0.0446	0.0722
4742	8/16/2016 13:00	-888.88	51.419	0.049	0.0745
4743	8/16/2016 14:00	-888.88	55.871	0.0517	0.0758
4744	8/16/2016 15:00	-888.88	48.205	0.0509	0.0745
4745	8/16/2016 16:00	-888.88	44.999	0.0474	0.0722
4746	8/16/2016 17:00	-888.88	38.309	0.0421	0.0695
4747	8/16/2016 18:00	-888.88	32.51	0.0363	0.066
4748	8/16/2016 19:00	-888.88	26.451	0.0319	0.0588
4749	8/16/2016 20:00	-888.88	22.681	0.0283	0.0555
4750	8/16/2016 21:00	-888.88	20.15	0.0261	0.0528
4751	8/16/2016 22:00	-888.88	18.438	0.0247	0.0509
4752	8/16/2016 23:00	-888.88	18.889	0.0228	0.0494
4753	8/17/2016 0:00	-888.88	18.485	0.0214	0.049
4754	8/17/2016 1:00	-888.88	18.01	0.0205	0.0474
4755	8/17/2016 2:00	-888.88	18.675	0.02	0.0462
4756	8/17/2016 3:00	-888.88	18.866	0.02	0.0462
4757	8/17/2016 4:00	-888.88	18.033	0.02	0.0454
4758	8/17/2016 5:00	-888.88	17.819	0.019	0.0446
4759	8/17/2016 6:00	-888.88	18.129	0.019	0.0446
4760	8/17/2016 7:00	-888.88	22.489	0.0205	0.0494
4761	8/17/2016 8:00	-888.88	29.54	0.0247	0.0547
4762	8/17/2016 9:00	-888.88	37.178	0.0274	0.0614
4763	8/17/2016 10:00	-888.88	45.656	0.0328	0.0664
4764	8/17/2016 11:00	-888.88	52.167	0.0405	0.0715
4765	8/17/2016 12:00	-888.88	52.167	0.0454	0.0738
4766	8/17/2016 13:00	-888.88	49.479	0.0474	0.0738
4767	8/17/2016 14:00	-888.88	54.075	0.0501	0.0752
4768	8/17/2016 15:00	-888.88	50.266	0.0494	0.0738
4769	8/17/2016 16:00	-888.88	44.75	0.047	0.0722
4770	8/17/2016 17:00	-888.88	38.337	0.0413	0.0695
4771	8/17/2016 18:00	-888.88	32.433	0.0363	0.0653
4772	8/17/2016 19:00	-888.88	27.284	0.0319	0.0596
4773	8/17/2016 20:00	-888.88	23.569	0.0288	0.0555
4774	8/17/2016 21:00	-888.88	21.795	0.0261	0.0536
4775	8/17/2016 22:00	-888.88	19.793	0.0247	0.0517
4776	8/17/2016 23:00	-888.88	20.793	0.0238	0.0501
4777	8/18/2016 0:00	-888.88	18.58	0.0224	0.0482
4778	8/18/2016 1:00	-888.88	17.677	0.0205	0.0474
4779	8/18/2016 2:00	-888.88	17.582	0.02	0.047
4780	8/18/2016 3:00	-888.88	15.915	0.019	0.0454
4781	8/18/2016 4:00	-888.88	16.153	0.0186	0.0446
4782	8/18/2016 5:00	-888.88	14.768	0.0176	0.0425
4783	8/18/2016 6:00	-888.88	16.058	0.0166	0.0425
4784	8/18/2016 7:00	-888.88	20.079	0.0186	0.0482
4785	8/18/2016 8:00	-888.88	27.899	0.0224	0.0544
4786	8/18/2016 9:00	-888.88	35.931	0.0261	0.0599
4787	8/18/2016 10:00	-888.88	46.963	0.0319	0.066
4788	8/18/2016 11:00	-888.88	50.752	0.0384	0.0702
4789	8/18/2016 12:00	-888.88	52.311	0.0442	0.0725
4790	8/18/2016 13:00	-888.88	52.6	0.0474	0.0725
4791	8/18/2016 14:00	-888.88	48.972	0.0482	0.0725
4792	8/18/2016 15:00	-888.88	47.777	0.0482	0.0725
4793	8/18/2016 16:00	-888.88	42.624	0.0462	0.0715
4794	8/18/2016 17:00	-888.88	36.039	0.0405	0.0684
4795	8/18/2016 18:00	-888.88	29.815	0.0354	0.0632
4796	8/18/2016 19:00	-888.88	24.195	0.031	0.0581
4797	8/18/2016 20:00	-888.88	21.795	0.0283	0.0547
4798	8/18/2016 21:00	-888.88	18.866	0.0252	0.0521
4799	8/18/2016 22:00	-888.88	17.915	0.0238	0.0509
4800	8/18/2016 23:00	-888.88	16.82	0.0224	0.049
4801	8/19/2016 0:00	-888.88	16.892	0.0205	0.0474
4802	8/19/2016 1:00	-888.88	15.294	0.02	0.0462
4803	8/19/2016 2:00	-888.88	16.082	0.019	0.0454
4804	8/19/2016 3:00	-888.88	13.449	0.0186	0.0442
4805	8/19/2016 4:00	-888.88	14.385	0.0166	0.0434
4806	8/19/2016 5:00	-888.88	13.185	0.0166	0.0421
4807	8/19/2016 6:00	-888.88	14.912	0.0161	0.0421
4808	8/19/2016 7:00	-888.88	19.436	0.0186	0.047
4809	8/19/2016 8:00	-888.88	25.55	0.0205	0.0521
4810	8/19/2016 9:00	-888.88	33.495	0.0247	0.0581
4811	8/19/2016 10:00	-888.88	43.073	0.031	0.0639
4812	8/19/2016 11:00	-888.88	48.57	0.0371	0.0684
4813	8/19/2016 12:00	-888.88	44.503	0.0421	0.0691
4814	8/19/2016 13:00	-888.88	44.165	0.0434	0.0684
4815	8/19/2016 14:00	-888.88	46.481	0.0442	0.0695
4816	8/19/2016 15:00	-888.88	44.565	0.0446	0.0691
4817	8/19/2016 16:00	-888.88	41.59	0.0425	0.0684
4818	8/19/2016 17:00	-888.88	34.624	0.0384	0.0646
4819	8/19/2016 18:00	-888.88	30.369	0.0341	0.0621
4820	8/19/2016 19:00	-888.88	23.28	0.0297	0.0562
4821	8/19/2016 20:00	-888.88	20.222	0.027	0.0536
4822	8/19/2016 21:00	-888.88	18.652	0.0247	0.0509
4823	8/19/2016 22:00	-888.88	17.843	0.0238	0.0494
4824	8/19/2016 23:00	-888.88	18.01	0.0224	0.0474
4825	8/20/2016 0:00	-888.88	19.222	0.0224	0.0474
4826	8/20/2016 1:00	-888.88	19.008	0.0205	0.0474
4827	8/20/2016 2:00	-888.88	19.484	0.0205	0.047
4828	8/20/2016 3:00	-888.88	17.201	0.02	0.0454
4829	8/20/2016 4:00	-888.88	16.511	0.019	0.0442
4830	8/20/2016 5:00	-888.88	17.819	0.019	0.0442
4831	8/20/2016 6:00	-888.88	18.319	0.019	0.0442
4832	8/20/2016 7:00	-888.88	23.689	0.0205	0.0494
4833	8/20/2016 8:00	-888.88	29.715	0.0247	0.0562
4834	8/20/2016 9:00	-888.88	37.398	0.0283	0.0614
4835	8/20/2016 10:00	-888.88	46.29	0.0332	0.0671
4836	8/20/2016 11:00	-888.88	47.06	0.0392	0.0708
4837	8/20/2016 12:00	-888.88	48.139	0.0442	0.0725
4838	8/20/2016 13:00	-888.88	52.492	0.0474	0.0732
4839	8/20/2016 14:00	-888.88	51.137	0.049	0.0745
4840	8/20/2016 15:00	-888.88	44.999	0.0474	0.0732
4841	8/20/2016 16:00	-888.88	42.833	0.0454	0.0708
4842	8/20/2016 17:00	-888.88	37.261	0.0405	0.0684
4843	8/20/2016 18:00	-888.88	31.689	0.0363	0.0639
4844	8/20/2016 19:00	-888.88	26.207	0.0319	0.0588
4845	8/20/2016 20:00	-888.88	22.968	0.0288	0.0562
4846	8/20/2016 21:00	-888.88	21.509	0.027	0.0544
4847	8/20/2016 22:00	-888.88	19.96	0.0252	0.0521
4848	8/20/2016 23:00	-888.88	20.627	0.0238	0.0509
4849	8/21/2016 0:00	-888.88	19.056	0.0228	0.0494
4850	8/21/2016 1:00	-888.88	18.105	0.0224	0.0482
4851	8/21/2016 2:00	-888.88	18.509	0.0214	0.0474
4852	8/21/2016 3:00	-888.88	17.296	0.0205	0.047
4853	8/21/2016 4:00	-888.88	18.176	0.0205	0.0462
4854	8/21/2016 5:00	-888.88	17.296	0.02	0.0446
4855	8/21/2016 6:00	-888.88	17.962	0.02	0.0454
4856	8/21/2016 7:00	-888.88	22.585	0.0205	0.0494
4857	8/21/2016 8:00	-888.88	28.617	0.0247	0.0555
4858	8/21/2016 9:00	-888.88	36.173	0.0283	0.0607
4859	8/21/2016 10:00	-888.88	45.311	0.0332	0.066
4860	8/21/2016 11:00	-888.88	46.995	0.0392	0.0695
4861	8/21/2016 12:00	-888.88	54.526	0.0442	0.0738
4862	8/21/2016 13:00	-888.88	49.343	0.0474	0.0745
4863	8/21/2016 14:00	-888.88	50.647	0.049	0.0745
4864	8/21/2016 15:00	-888.88	44.135	0.0474	0.0722
4865	8/21/2016 16:00	-888.88	41.854	0.0446	0.0702
4866	8/21/2016 17:00	-888.88	35.877	0.0405	0.0684
4867	8/21/2016 18:00	-888.88	30.596	0.0363	0.0639
4868	8/21/2016 19:00	-888.88	25.428	0.0319	0.0588
4869	8/21/2016 20:00	-888.88	22.729	0.0288	0.0562
4870	8/21/2016 21:00	-888.88	21.103	0.027	0.0544
4871	8/21/2016 22:00	-888.88	19.294	0.0252	0.0521
4872	8/21/2016 23:00	-888.88	17.915	0.0238	0.0501
4873	8/22/2016 0:00	-888.88	16.844	0.0228	0.049
4874	8/22/2016 1:00	-888.88	17.249	0.0224	0.0474
4875	8/22/2016 2:00	-888.88	16.082	0.0214	0.047
4876	8/22/2016 3:00	-888.88	15.27	0.02	0.0462
4877	8/22/2016 4:00	-888.88	16.773	0.02	0.0454
4878	8/22/2016 5:00	-888.88	16.487	0.02	0.0446
4879	8/22/2016 6:00	-888.88	16.987	0.02	0.0454
4880	8/22/2016 7:00	-888.88	22.489	0.0205	0.0494
4881	8/22/2016 8:00	-888.88	26.744	0.0228	0.0521
4882	8/22/2016 9:00	-888.88	33.626	0.0274	0.0588
4883	8/22/2016 10:00	-888.88	39.772	0.0319	0.0639
4884	8/22/2016 11:00	-888.88	47.06	0.0375	0.0691
4885	8/22/2016 12:00	-888.88	49.615	0.0434	0.0722
4886	8/22/2016 13:00	-888.88	45.877	0.0454	0.0702
4887	8/22/2016 14:00	-888.88	38.226	0.0421	0.0671
4888	8/22/2016 15:00	-888.88	37.178	0.0401	0.066
4889	8/22/2016 16:00	-888.88	42.06	0.0421	0.0691
4890	8/22/2016 17:00	-888.88	33.652	0.0375	0.066
4891	8/22/2016 18:00	-888.88	27.727	0.0332	0.0607
4892	8/22/2016 19:00	-888.88	23.497	0.0297	0.0562
4893	8/22/2016 20:00	-888.88	21.413	0.027	0.0536
4894	8/22/2016 21:00	-888.88	19.627	0.0252	0.0517
4895	8/22/2016 22:00	-888.88	17.938	0.0238	0.0501
4896	8/22/2016 23:00	-888.88	18.033	0.0228	0.049
4897	8/23/2016 0:00	-888.88	18.533	0.0224	0.0482
4898	8/23/2016 1:00	-888.88	17.962	0.0214	0.0474
4899	8/23/2016 2:00	-888.88	16.773	0.0205	0.0462
4900	8/23/2016 3:00	-888.88	17.629	0.0205	0.0454
4901	8/23/2016 4:00	-888.88	15.724	0.02	0.0446
4902	8/23/2016 5:00	-888.88	17.51	0.02	0.0446
4903	8/23/2016 6:00	-888.88	18.247	0.019	0.0446
4904	8/23/2016 7:00	-888.88	21.652	0.0205	0.049
4905	8/23/2016 8:00	-888.88	28.27	0.0247	0.0544
4906	8/23/2016 9:00	-888.88	34.969	0.0283	0.0596
4907	8/23/2016 10:00	-888.88	43.193	0.0328	0.0653
4908	8/23/2016 11:00	-888.88	45.373	0.0392	0.0695
4909	8/23/2016 12:00	-888.88	50.647	0.0446	0.0732
4910	8/23/2016 13:00	-888.88	52.709	0.049	0.0752
4911	8/23/2016 14:00	-888.88	44.75	0.0482	0.0725
4912	8/23/2016 15:00	-888.88	42.297	0.047	0.0708
4913	8/23/2016 16:00	-888.88	40.429	0.0442	0.0691
4914	8/23/2016 17:00	-888.88	33.105	0.0401	0.066
4915	8/23/2016 18:00	-888.88	28.617	0.035	0.0614
4916	8/23/2016 19:00	-888.88	24.484	0.0319	0.0574
4917	8/23/2016 20:00	-888.88	21.748	0.0288	0.0547
4918	8/23/2016 21:00	-888.88	19.389	0.027	0.0528
4919	8/23/2016 22:00	-888.88	18.295	0.0247	0.0509
4920	8/23/2016 23:00	-888.88	17.344	0.0238	0.0494
4921	8/24/2016 0:00	-888.88	18.509	0.0228	0.049
4922	8/24/2016 1:00	-888.88	17.867	0.0214	0.0474
4923	8/24/2016 2:00	-888.88	17.51	0.0214	0.047
4924	8/24/2016 3:00	-888.88	17.272	0.0205	0.0462
4925	8/24/2016 4:00	-888.88	16.558	0.02	0.0446
4926	8/24/2016 5:00	-888.88	16.034	0.02	0.0442
4927	8/24/2016 6:00	-888.88	15.724	0.019	0.0442
4928	8/24/2016 7:00	-888.88	22.657	0.0214	0.0494
4929	8/24/2016 8:00	-888.88	27.727	0.0247	0.0547
4930	8/24/2016 9:00	-888.88	34.783	0.0283	0.0599
4931	8/24/2016 10:00	-888.88	43.344	0.0332	0.0653
4932	8/24/2016 11:00	-888.88	46.449	0.0401	0.0702
4933	8/24/2016 12:00	-888.88	50.612	0.0446	0.0722
4934	8/24/2016 13:00	-888.88	47.941	0.049	0.0738
4935	8/24/2016 14:00	-888.88	50.996	0.0494	0.0738
4936	8/24/2016 15:00	-888.88	44.442	0.0474	0.0722
4937	8/24/2016 16:00	-888.88	40.171	0.0442	0.0691
4938	8/24/2016 17:00	-888.88	35.049	0.0401	0.0664
4939	8/24/2016 18:00	-888.88	30.192	0.0354	0.0621
4940	8/24/2016 19:00	-888.88	25.914	0.0319	0.0581
4941	8/24/2016 20:00	-888.88	22.058	0.0288	0.0547
4942	8/24/2016 21:00	-888.88	19.96	0.027	0.0528
4943	8/24/2016 22:00	-888.88	18.461	0.0252	0.0517
4944	8/24/2016 23:00	-888.88	17.177	0.0238	0.0494
4945	8/25/2016 0:00	-888.88	17.891	0.0224	0.0482
4946	8/25/2016 1:00	-888.88	17.439	0.0224	0.0474
4947	8/25/2016 2:00	-888.88	16.677	0.0205	0.0462
4948	8/25/2016 3:00	-888.88	17.391	0.02	0.0462
4949	8/25/2016 4:00	-888.88	16.82	0.02	0.0446
4950	8/25/2016 5:00	-888.88	17.296	0.02	0.0446
4951	8/25/2016 6:00	-888.88	16.296	0.019	0.0442
4952	8/25/2016 7:00	-888.88	20.603	0.0205	0.0482
4953	8/25/2016 8:00	-888.88	27.382	0.0238	0.0544
4954	8/25/2016 9:00	-888.88	35.075	0.0283	0.0599
4955	8/25/2016 10:00	-888.88	42.624	0.0328	0.0653
4956	8/25/2016 11:00	-888.88	44.319	0.0401	0.0678
4957	8/25/2016 12:00	-888.88	45.719	0.0442	0.0695
4958	8/25/2016 13:00	-888.88	45.123	0.0462	0.0695
4959	8/25/2016 14:00	-888.88	43.707	0.0474	0.0702
4960	8/25/2016 15:00	-888.88	41.942	0.0462	0.0691
4961	8/25/2016 16:00	-888.88	41.094	0.0442	0.0684
4962	8/25/2016 17:00	-888.88	32.665	0.0392	0.066
4963	8/25/2016 18:00	-888.88	27.505	0.035	0.0607
4964	8/25/2016 19:00	-888.88	22.393	0.0306	0.0562
4965	8/25/2016 20:00	-888.88	19.865	0.0274	0.0528
4966	8/25/2016 21:00	-888.88	17.962	0.0252	0.0509
4967	8/25/2016 22:00	-888.88	17.034	0.0238	0.0494
4968	8/25/2016 23:00	-888.88	15.079	0.0224	0.0474
4969	8/26/2016 0:00	-888.88	15.151	0.0214	0.047
4970	8/26/2016 1:00	-888.88	13.473	0.0205	0.0446
4971	8/26/2016 2:00	-888.88	13.666	0.019	0.0442
4972	8/26/2016 3:00	-888.88	12.437	0.0186	0.0434
4973	8/26/2016 4:00	-888.88	11.443	0.0176	0.0421
4974	8/26/2016 5:00	-888.88	10.418	0.0166	0.0405
4975	8/26/2016 6:00	-888.88	11.102	0.0166	0.0413
4976	8/26/2016 7:00	-888.88	16.129	0.0176	0.0454
4977	8/26/2016 8:00	-888.88	22.609	0.0214	0.0517
4978	8/26/2016 9:00	-888.88	28.941	0.0252	0.057
4979	8/26/2016 10:00	-888.88	36.498	0.0297	0.0607
4980	8/26/2016 11:00	-888.88	37.124	0.0363	0.0632
4981	8/26/2016 12:00	-888.88	41.239	0.0413	0.0653
4982	8/26/2016 13:00	-888.88	42.953	0.0446	0.0678
4983	8/26/2016 14:00	-888.88	45.123	0.047	0.0695
4984	8/26/2016 15:00	-888.88	40.92	0.047	0.0691
4985	8/26/2016 16:00	-888.88	37.425	0.0442	0.0678
4986	8/26/2016 17:00	-888.88	30.571	0.0392	0.0646
4987	8/26/2016 18:00	-888.88	25.089	0.0341	0.0596
4988	8/26/2016 19:00	-888.88	20.46	0.0297	0.0547
