Plot Title: 10859610					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859610, SEN S/N: 10868966)"	"Temp, °C (LGR S/N: 10859610, SEN S/N: 10868969)"	"Water Content, m³/m³ (LGR S/N: 10859610, SEN S/N: 10879376)"	"Water Content, m³/m³ (LGR S/N: 10859610, SEN S/N: 10879378)"
4555	8/8/2016 18:00	-888.88	35.342	0.1271	0.0887
4556	8/8/2016 19:00	-888.88	31.919	0.1261	0.0863
4557	8/8/2016 20:00	-888.88	26.061	0.1251	0.0822
4558	8/8/2016 21:00	-888.88	21.987	0.1219	0.0794
4559	8/8/2016 22:00	-888.88	18.295	0.0186	0.0762
4560	8/8/2016 23:00	-888.88	17.962	0.1189	0.0752
4561	8/9/2016 0:00	-888.88	14.146	0.1174	0.0732
4562	8/9/2016 1:00	-888.88	15.438	0.1159	0.0722
4563	8/9/2016 2:00	-888.88	15.055	0.1148	0.0708
4564	8/9/2016 3:00	-888.88	14.074	0.1138	0.0695
4565	8/9/2016 4:00	-888.88	14.002	-0.4737	0.0691
4566	8/9/2016 5:00	-888.88	13.522	0.1117	0.0684
4567	8/9/2016 6:00	-888.88	12.896	0.1107	0.0671
4568	8/9/2016 7:00	-888.88	11.88	0.1096	0.0664
4569	8/9/2016 8:00	-888.88	20.722	0.108	0.0684
4570	8/9/2016 9:00	-888.88	28.965	0.1075	0.0725
4571	8/9/2016 10:00	-888.88	32.82	0.1096	0.0758
4572	8/9/2016 11:00	-888.88	35.075	0.1128	0.0787
4573	8/9/2016 12:00	-888.88	38.756	0.1153	0.081
4574	8/9/2016 13:00	-888.88	39.601	0.1179	0.0844
4575	8/9/2016 14:00	-888.88	41.59	0.1204	0.0869
4576	8/9/2016 15:00	-888.88	40.4	0.1224	0.0887
4577	8/9/2016 16:00	-888.88	38.087	0.1242	0.0887
4578	8/9/2016 17:00	-888.88	35.931	0.1246	0.0887
4579	8/9/2016 18:00	-888.88	33.443	0.1242	0.0869
4580	8/9/2016 19:00	-888.88	29.74	0.1242	0.085
4581	8/9/2016 20:00	-888.88	22.585	0.1229	0.0794
4582	8/9/2016 21:00	-888.88	18.557	0.1204	0.0762
4583	8/9/2016 22:00	-888.88	16.153	0.1189	0.0745
4584	8/9/2016 23:00	-888.88	14.745	0.1169	0.0725
4585	8/10/2016 0:00	-888.88	12.92	0.1153	0.0708
4586	8/10/2016 1:00	-888.88	13.064	0.1143	0.0702
4587	8/10/2016 2:00	-888.88	10.712	0.1128	0.0684
4588	8/10/2016 3:00	-888.88	10.051	0.1122	0.0678
4589	8/10/2016 4:00	-888.88	9.336	0.1112	0.0664
4590	8/10/2016 5:00	-888.88	10.736	0.1101	0.066
4591	8/10/2016 6:00	-888.88	9.78	-0.4737	0.0646
4592	8/10/2016 7:00	-888.88	11.613	-0.4737	0.0646
4593	8/10/2016 8:00	-888.88	20.365	-0.4737	0.0678
4594	8/10/2016 9:00	-888.88	28.667	-0.4737	0.0722
4595	8/10/2016 10:00	-888.88	33.626	-0.4737	0.0758
4596	8/10/2016 11:00	-888.88	36.987	-0.4737	0.0787
4597	8/10/2016 12:00	-888.88	39.8	-0.4737	0.0816
4598	8/10/2016 13:00	-888.88	41.883	-0.4737	0.0841
4599	8/10/2016 14:00	-888.88	40.833	-0.4737	0.0857
4600	8/10/2016 15:00	-888.88	41.007	-0.4737	0.0869
4601	8/10/2016 16:00	-888.88	39.46	-0.4737	0.0887
4602	8/10/2016 17:00	-888.88	36.525	-0.4737	0.0875
4603	8/10/2016 18:00	-888.88	34.308	-0.4737	0.0875
4604	8/10/2016 19:00	-888.88	29.215	-0.4737	0.0841
4605	8/10/2016 20:00	-888.88	23.833	-0.4737	0.0794
4606	8/10/2016 21:00	-888.88	20.865	-0.4737	0.0768
4607	8/10/2016 22:00	-888.88	19.08	-0.4737	0.0758
4608	8/10/2016 23:00	-888.88	15.175	-0.4737	0.0732
4609	8/11/2016 0:00	-888.88	15.175	-0.4737	0.0715
4610	8/11/2016 1:00	-888.88	13.738	-0.4737	0.0708
4611	8/11/2016 2:00	-888.88	14.314	-0.4737	0.0695
4612	8/11/2016 3:00	-888.88	13.425	-0.4737	0.0691
4613	8/11/2016 4:00	-888.88	13.353	0.1122	0.0678
4614	8/11/2016 5:00	-888.88	13.137	0.1107	0.0671
4615	8/11/2016 6:00	-888.88	10.907	0.1101	0.066
4616	8/11/2016 7:00	-888.88	13.04	0.1091	0.066
4617	8/11/2016 8:00	-888.88	21.318	0.108	0.0684
4618	8/11/2016 9:00	-888.88	28.245	0.108	0.0732
4619	8/11/2016 10:00	-888.88	34.889	0.1101	0.0768
4620	8/11/2016 11:00	-888.88	42.208	0.1133	0.0816
4621	8/11/2016 12:00	-888.88	41.356	0.1169	0.0844
4622	8/11/2016 13:00	-888.88	42.238	0.1199	0.0863
4623	8/11/2016 14:00	-888.88	40.516	0.1219	0.0869
4624	8/11/2016 15:00	-888.88	41.327	0.1237	0.0881
4625	8/11/2016 16:00	-888.88	40.171	0.1251	0.0893
4626	8/11/2016 17:00	-888.88	39.431	0.1256	0.0893
4627	8/11/2016 18:00	-888.88	35.022	0.1256	0.0881
4628	8/11/2016 19:00	-888.88	29.815	0.1251	0.0841
4629	8/11/2016 20:00	-888.88	24.388	0.1242	0.0797
4630	8/11/2016 21:00	-888.88	21.891	0.1219	0.0781
4631	8/11/2016 22:00	-888.88	19.151	0.1204	0.0758
4632	8/11/2016 23:00	-888.88	17.843	0.1184	0.0738
4633	8/12/2016 0:00	-888.88	16.534	0.1169	0.0725
4634	8/12/2016 1:00	-888.88	16.01	0.1164	0.0722
4635	8/12/2016 2:00	-888.88	15.676	0.1143	0.0708
4636	8/12/2016 3:00	-888.88	14.673	0.1138	0.0702
4637	8/12/2016 4:00	-888.88	15.581	0.1128	0.0691
4638	8/12/2016 5:00	-888.88	15.772	0.1117	0.0684
4639	8/12/2016 6:00	-888.88	15.485	0.1117	0.0684
4640	8/12/2016 7:00	-888.88	16.606	0.1107	0.0678
4641	8/12/2016 8:00	-888.88	24.098	0.1096	0.0702
4642	8/12/2016 9:00	-888.88	31.612	0.1101	0.0752
4643	8/12/2016 10:00	-888.88	36.471	0.1122	0.0794
4644	8/12/2016 11:00	-888.88	41.795	0.1153	0.0841
4645	8/12/2016 12:00	-888.88	44.658	0.1189	0.0875
4646	8/12/2016 13:00	-888.88	50.266	0.1224	0.0908
4647	8/12/2016 14:00	-888.88	44.38	0.1246	0.0896
4648	8/12/2016 15:00	-888.88	44.38	0.1261	0.0902
4649	8/12/2016 16:00	-888.88	43.163	0.1271	0.0902
4650	8/12/2016 17:00	-888.88	39.658	0.1276	0.0896
4651	8/12/2016 18:00	-888.88	38.784	0.1271	0.0896
4652	8/12/2016 19:00	-888.88	33.079	0.1266	0.0863
4653	8/12/2016 20:00	-888.88	27.161	0.1256	0.0816
4654	8/12/2016 21:00	-888.88	23.713	0.1237	0.0794
4655	8/12/2016 22:00	-888.88	20.65	0.1214	0.0775
4656	8/12/2016 23:00	-888.88	20.65	0.1194	0.0758
4657	8/13/2016 0:00	-888.88	20.126	0.1179	0.0745
4658	8/13/2016 1:00	-888.88	20.007	0.1169	0.0738
4659	8/13/2016 2:00	-888.88	19.579	0.1159	0.0725
4660	8/13/2016 3:00	-888.88	18.176	0.1148	0.0722
4661	8/13/2016 4:00	-888.88	19.056	0.1138	0.0715
4662	8/13/2016 5:00	-888.88	19.555	0.1133	0.0708
4663	8/13/2016 6:00	-888.88	18.675	0.1133	0.0702
4664	8/13/2016 7:00	-888.88	18.937	0.1122	0.0708
4665	8/13/2016 8:00	-888.88	25.695	0.1112	0.0725
4666	8/13/2016 9:00	-888.88	33.73	0.1101	0.0775
4667	8/13/2016 10:00	-888.88	38.449	0.1117	0.0816
4668	8/13/2016 11:00	-888.88	42.923	0.1148	0.085
4669	8/13/2016 12:00	-888.88	45.467	0.1169	0.0887
4670	8/13/2016 13:00	-888.88	48.704	0.1199	0.0914
4671	8/13/2016 14:00	-888.88	50.647	0.1229	0.0943
4672	8/13/2016 15:00	-888.88	52.528	0.1261	0.0955
4673	8/13/2016 16:00	-888.88	45.972	0.1285	0.0937
4674	8/13/2016 17:00	-888.88	43.556	0.1261	0.0937
4675	8/13/2016 18:00	-888.88	39.488	0.1256	0.0914
4676	8/13/2016 19:00	-888.88	36.092	0.1261	0.0887
4677	8/13/2016 20:00	-888.88	30.773	0.1256	0.0844
4678	8/13/2016 21:00	-888.88	27.899	0.1229	0.0829
4679	8/13/2016 22:00	-888.88	21.795	0.1209	0.0797
4680	8/13/2016 23:00	-888.88	21.987	0.1189	0.0781
4681	8/14/2016 0:00	-888.88	22.321	0.1148	0.0768
4682	8/14/2016 1:00	-888.88	21.987	0.1117	0.0758
4683	8/14/2016 2:00	-888.88	21.175	0.1174	0.0752
4684	8/14/2016 3:00	-888.88	20.269	0.1174	0.0738
4685	8/14/2016 4:00	-888.88	20.507	0.1164	0.0732
4686	8/14/2016 5:00	-888.88	19.888	0.1159	0.0722
4687	8/14/2016 6:00	-888.88	18.557	0.1148	0.0715
4688	8/14/2016 7:00	-888.88	19.27	0.1143	0.0715
4689	8/14/2016 8:00	-888.88	26.182	0.1133	0.0732
4690	8/14/2016 9:00	-888.88	33.391	0.1128	0.0787
4691	8/14/2016 10:00	-888.88	39.943	0.1148	0.0829
4692	8/14/2016 11:00	-888.88	47.092	0.1179	0.0869
4693	8/14/2016 12:00	-888.88	49.956	0.1209	0.0902
4694	8/14/2016 13:00	-888.88	49.343	0.1242	0.0908
4695	8/14/2016 14:00	-888.88	50.128	0.1266	0.0937
4696	8/14/2016 15:00	-888.88	46.417	0.1285	0.0926
4697	8/14/2016 16:00	-888.88	45.154	0.1297	0.092
4698	8/14/2016 17:00	-888.88	44.874	0.1302	0.0926
4699	8/14/2016 18:00	-888.88	42.983	0.1297	0.092
4700	8/14/2016 19:00	-888.88	37.37	0.1285	0.0893
4701	8/14/2016 20:00	-888.88	30.066	0.1281	0.0841
4702	8/14/2016 21:00	-888.88	26.134	-0.4737	0.0816
4703	8/14/2016 22:00	-888.88	24.219	0.1229	0.0794
4704	8/14/2016 23:00	-888.88	21.772	0.1209	0.0775
4705	8/15/2016 0:00	-888.88	19.96	0.1199	0.0758
4706	8/15/2016 1:00	-888.88	20.007	0.1179	0.0745
4707	8/15/2016 2:00	-888.88	18.771	0.1164	0.0732
4708	8/15/2016 3:00	-888.88	17.867	0.1148	0.0722
4709	8/15/2016 4:00	-888.88	17.677	0.1138	0.0715
4710	8/15/2016 5:00	-888.88	16.963	0.1133	0.0702
4711	8/15/2016 6:00	-888.88	16.415	-0.4737	0.0695
4712	8/15/2016 7:00	-888.88	17.772	0.1117	0.0691
4713	8/15/2016 8:00	-888.88	24.919	0.1107	0.0708
4714	8/15/2016 9:00	-888.88	32.846	0.1107	0.0768
4715	8/15/2016 10:00	-888.88	38.756	0.1128	0.0816
4716	8/15/2016 11:00	-888.88	42.923	0.1159	0.085
4717	8/15/2016 12:00	-888.88	46.899	0.1194	0.0887
4718	8/15/2016 13:00	-888.88	47.81	0.1219	0.0893
4719	8/15/2016 14:00	-888.88	45.499	0.1242	0.0902
4720	8/15/2016 15:00	-888.88	47.875	0.1256	0.0926
4721	8/15/2016 16:00	-888.88	45.814	0.1271	0.0926
4722	8/15/2016 17:00	-888.88	41.385	0.1276	0.0908
4723	8/15/2016 18:00	-888.88	38.868	0.1271	0.0902
4724	8/15/2016 19:00	-888.88	34.757	0.1261	0.0881
4725	8/15/2016 20:00	-888.88	27.382	0.1246	0.0816
4726	8/15/2016 21:00	-888.88	23.304	0.1224	0.0787
4727	8/15/2016 22:00	-888.88	16.582	0.1204	0.0758
4728	8/15/2016 23:00	-888.88	17.534	0.1184	0.0738
4729	8/16/2016 0:00	-888.88	17.177	0.1159	0.0722
4730	8/16/2016 1:00	-888.88	16.987	0.1148	0.0708
4731	8/16/2016 2:00	-888.88	16.725	0.1133	0.0695
4732	8/16/2016 3:00	-888.88	17.082	0.1112	0.0691
4733	8/16/2016 4:00	-888.88	16.939	0.0896	0.0684
4734	8/16/2016 5:00	-888.88	16.749	0.0857	0.0678
4735	8/16/2016 6:00	-888.88	15.103	0.0829	0.0671
4736	8/16/2016 7:00	-888.88	15.39	0.081	0.0664
4737	8/16/2016 8:00	-888.88	23.448	0.0863	0.0684
4738	8/16/2016 9:00	-888.88	30.874	0.0863	0.0738
4739	8/16/2016 10:00	-888.88	39.29	0.0881	0.0787
4740	8/16/2016 11:00	-888.88	44.658	0.0908	0.0835
4741	8/16/2016 12:00	-888.88	47.744	0.0932	0.0863
4742	8/16/2016 13:00	-888.88	44.936	0.0986	0.0869
4743	8/16/2016 14:00	-888.88	48.371	0.102	0.0893
4744	8/16/2016 15:00	-888.88	45.154	0.1246	0.0908
4745	8/16/2016 16:00	-888.88	43.525	0.1256	0.0902
4746	8/16/2016 17:00	-888.88	41.678	0.1261	0.0896
4747	8/16/2016 18:00	-888.88	39.065	0.1256	0.0887
4748	8/16/2016 19:00	-888.88	34.466	-0.4737	0.0863
4749	8/16/2016 20:00	-888.88	27.407	0.1229	0.0797
4750	8/16/2016 21:00	-888.88	23.424	0.1209	0.0775
4751	8/16/2016 22:00	-888.88	21.27	0.1189	0.0745
4752	8/16/2016 23:00	-888.88	15.581	0.1169	0.0725
4753	8/17/2016 0:00	-888.88	18.414	0.1148	0.0715
4754	8/17/2016 1:00	-888.88	17.034	0.1133	0.0702
4755	8/17/2016 2:00	-888.88	16.725	0.1122	0.0691
4756	8/17/2016 3:00	-888.88	14.984	0.0319	0.0678
4757	8/17/2016 4:00	-888.88	16.654	0.1107	0.0671
4758	8/17/2016 5:00	-888.88	16.392	0.1096	0.0664
4759	8/17/2016 6:00	-888.88	16.463	0.1085	0.0664
4760	8/17/2016 7:00	-888.88	16.844	0.108	0.066
4761	8/17/2016 8:00	-888.88	23.833	0.1069	0.0678
4762	8/17/2016 9:00	-888.88	30.697	0.1075	0.0732
4763	8/17/2016 10:00	-888.88	38.393	0.1096	0.0781
4764	8/17/2016 11:00	-888.88	45.092	0.1133	0.0829
4765	8/17/2016 12:00	-888.88	48.04	0.1169	0.0863
4766	8/17/2016 13:00	-888.88	51.988	0.1204	0.0887
4767	8/17/2016 14:00	-888.88	46.609	0.1219	0.0887
4768	8/17/2016 15:00	-888.88	46.481	0.1242	0.0902
4769	8/17/2016 16:00	-888.88	45.499	-0.4737	0.0896
4770	8/17/2016 17:00	-888.88	41.648	0.1256	0.0896
4771	8/17/2016 18:00	-888.88	38.756	0.1251	0.0887
4772	8/17/2016 19:00	-888.88	33.261	0.1242	0.0844
4773	8/17/2016 20:00	-888.88	27.505	0.1224	0.0797
4774	8/17/2016 21:00	-888.88	24.098	0.1204	0.0768
4775	8/17/2016 22:00	-888.88	22.872	0.1184	0.0752
4776	8/17/2016 23:00	-888.88	17.653	0.1169	0.0732
4777	8/18/2016 0:00	-888.88	20.055	0.1148	0.0715
4778	8/18/2016 1:00	-888.88	17.344	0.1133	0.0702
4779	8/18/2016 2:00	-888.88	16.773	0.1122	0.0684
4780	8/18/2016 3:00	-888.88	16.153	0.1112	0.0678
4781	8/18/2016 4:00	-888.88	15.605	0.1101	0.0671
4782	8/18/2016 5:00	-888.88	15.27	0.1091	0.0664
4783	8/18/2016 6:00	-888.88	14.026	0.1085	0.0646
4784	8/18/2016 7:00	-888.88	15.247	0.1075	0.0646
4785	8/18/2016 8:00	-888.88	21.819	0.1064	0.0664
4786	8/18/2016 9:00	-888.88	31.077	0.1064	0.0722
4787	8/18/2016 10:00	-888.88	37.453	0.1085	0.0762
4788	8/18/2016 11:00	-888.88	43.586	0.1117	0.081
4789	8/18/2016 12:00	-888.88	47.842	0.1159	0.085
4790	8/18/2016 13:00	-888.88	47.287	0.1189	0.0875
4791	8/18/2016 14:00	-888.88	46.035	0.1209	0.0875
4792	8/18/2016 15:00	-888.88	43.677	0.1224	0.0881
4793	8/18/2016 16:00	-888.88	43.344	0.1237	0.0887
4794	8/18/2016 17:00	-888.88	39.8	0.1242	0.0887
4795	8/18/2016 18:00	-888.88	36.227	0.1242	0.0869
4796	8/18/2016 19:00	-888.88	30.596	0.1229	0.0829
4797	8/18/2016 20:00	-888.88	24.05	0.1219	0.0781
4798	8/18/2016 21:00	-888.88	21.891	0.1199	0.0758
4799	8/18/2016 22:00	-888.88	17.058	0.1174	0.0732
4800	8/18/2016 23:00	-888.88	16.106	0.1164	0.0722
4801	8/19/2016 0:00	-888.88	15.127	0.1143	0.0702
4802	8/19/2016 1:00	-888.88	16.296	0.1128	0.0695
4803	8/19/2016 2:00	-888.88	13.69	0.1117	0.0684
4804	8/19/2016 3:00	-888.88	14.745	0.1107	0.0671
4805	8/19/2016 4:00	-888.88	11.565	0.1096	0.066
4806	8/19/2016 5:00	-888.88	13.642	0.1085	0.0646
4807	8/19/2016 6:00	-888.88	12.751	0.108	0.0639
4808	8/19/2016 7:00	-888.88	13.377	0.1069	0.0632
4809	8/19/2016 8:00	-888.88	19.674	0.1058	0.0653
4810	8/19/2016 9:00	-888.88	28.171	0.1058	0.0702
4811	8/19/2016 10:00	-888.88	34.519	-0.4737	0.0738
4812	8/19/2016 11:00	-888.88	39.516	0.1112	0.0787
4813	8/19/2016 12:00	-888.88	44.503	0.1143	0.0835
4814	8/19/2016 13:00	-888.88	41.531	-0.4019	0.0844
4815	8/19/2016 14:00	-888.88	40.142	0.1189	0.0835
4816	8/19/2016 15:00	-888.88	40.92	0.1204	0.0844
4817	8/19/2016 16:00	-888.88	41.298	0.1209	0.085
4818	8/19/2016 17:00	-888.88	39.516	0.1219	0.085
4819	8/19/2016 18:00	-888.88	34.81	0.1219	0.0829
4820	8/19/2016 19:00	-888.88	31.23	0.1209	0.0803
4821	8/19/2016 20:00	-888.88	23.04	0.1204	0.0758
4822	8/19/2016 21:00	-888.88	20.341	0.1184	0.0738
4823	8/19/2016 22:00	-888.88	18.818	0.1159	0.0722
4824	8/19/2016 23:00	-888.88	16.225	0.1148	0.0708
4825	8/20/2016 0:00	-888.88	15.915	0.1133	0.0695
4826	8/20/2016 1:00	-888.88	17.986	0.1122	0.0691
4827	8/20/2016 2:00	-888.88	17.439	0.1117	0.0678
4828	8/20/2016 3:00	-888.88	18.057	0.1101	0.0671
4829	8/20/2016 4:00	-888.88	16.963	0.1096	0.0664
4830	8/20/2016 5:00	-888.88	15.151	0.1091	0.066
4831	8/20/2016 6:00	-888.88	16.415	0.108	0.0653
4832	8/20/2016 7:00	-888.88	17.439	0.1075	0.0653
4833	8/20/2016 8:00	-888.88	24.243	0.1069	0.0671
4834	8/20/2016 9:00	-888.88	31.868	0.1075	0.0725
4835	8/20/2016 10:00	-888.88	38.087	0.1096	0.0768
4836	8/20/2016 11:00	-888.88	42.923	0.1133	0.081
4837	8/20/2016 12:00	-888.88	48.304	0.1169	0.0857
4838	8/20/2016 13:00	-888.88	46.194	0.1199	0.0863
4839	8/20/2016 14:00	-888.88	44.596	0.1219	0.0875
4840	8/20/2016 15:00	-888.88	45.782	0.1237	0.0893
4841	8/20/2016 16:00	-888.88	43.799	0.1251	0.0881
4842	8/20/2016 17:00	-888.88	40.286	0.1251	0.0875
4843	8/20/2016 18:00	-888.88	37.48	0.1246	0.0857
4844	8/20/2016 19:00	-888.88	31.868	0.1237	0.0829
4845	8/20/2016 20:00	-888.88	26.524	0.1219	0.0787
4846	8/20/2016 21:00	-888.88	22.753	0.1209	0.0762
4847	8/20/2016 22:00	-888.88	21.867	0.1184	0.0745
4848	8/20/2016 23:00	-888.88	17.748	0.1174	0.0725
4849	8/21/2016 0:00	-888.88	19.389	0.1159	0.0722
4850	8/21/2016 1:00	-888.88	16.392	0.1143	0.0702
4851	8/21/2016 2:00	-888.88	17.225	0.1128	0.0695
4852	8/21/2016 3:00	-888.88	17.796	0.1122	0.0691
4853	8/21/2016 4:00	-888.88	16.487	0.1107	0.0684
4854	8/21/2016 5:00	-888.88	17.486	0.1107	0.0671
4855	8/21/2016 6:00	-888.88	16.558	0.1096	0.0664
4856	8/21/2016 7:00	-888.88	17.153	0.1091	0.0664
4857	8/21/2016 8:00	-888.88	23.641	0.108	0.0684
4858	8/21/2016 9:00	-888.88	30.672	0.1085	0.0725
4859	8/21/2016 10:00	-888.88	36.796	0.1107	0.0775
4860	8/21/2016 11:00	-888.88	44.349	0.1138	0.0816
4861	8/21/2016 12:00	-888.88	47.908	0.1174	0.0863
4862	8/21/2016 13:00	-888.88	50.508	0.1209	0.0902
4863	8/21/2016 14:00	-888.88	47.81	0.1229	0.0902
4864	8/21/2016 15:00	-888.88	44.073	0.1246	0.0896
4865	8/21/2016 16:00	-888.88	41.21	0.1251	0.0881
4866	8/21/2016 17:00	-888.88	39.205	0.1251	0.0875
4867	8/21/2016 18:00	-888.88	35.529	0.1251	0.0863
4868	8/21/2016 19:00	-888.88	30.672	0.1237	0.0822
4869	8/21/2016 20:00	-888.88	25.453	0.1224	0.0787
4870	8/21/2016 21:00	-888.88	22.753	0.1199	0.0762
4871	8/21/2016 22:00	-888.88	21.056	0.1189	0.0752
4872	8/21/2016 23:00	-888.88	18.2	0.1169	0.0725
4873	8/22/2016 0:00	-888.88	16.201	0.1164	0.0722
4874	8/22/2016 1:00	-888.88	15.605	0.1143	0.0708
4875	8/22/2016 2:00	-888.88	16.939	0.1138	0.0695
4876	8/22/2016 3:00	-888.88	16.106	0.1122	0.0684
4877	8/22/2016 4:00	-888.88	15.318	0.1117	0.0671
4878	8/22/2016 5:00	-888.88	16.296	0.1107	0.0671
4879	8/22/2016 6:00	-888.88	15.318	0.1101	0.0664
4880	8/22/2016 7:00	-888.88	16.796	0.1096	0.0664
4881	8/22/2016 8:00	-888.88	23.232	0.108	0.0678
4882	8/22/2016 9:00	-888.88	28.617	0.1091	0.0708
4883	8/22/2016 10:00	-888.88	35.636	0.1107	0.0762
4884	8/22/2016 11:00	-888.88	40	-0.4737	0.0803
4885	8/22/2016 12:00	-888.88	43.525	0.1169	0.0841
4886	8/22/2016 13:00	-888.88	46.995	0.1199	0.0869
4887	8/22/2016 14:00	-888.88	39.601	0.1219	0.0863
4888	8/22/2016 15:00	-888.88	35.075	0.0961	0.0835
4889	8/22/2016 16:00	-888.88	34.229	0.1224	0.0829
4890	8/22/2016 17:00	-888.88	37.206	0.1224	0.0857
4891	8/22/2016 18:00	-888.88	33.339	0.1224	0.0835
4892	8/22/2016 19:00	-888.88	27.924	0.1214	0.0794
4893	8/22/2016 20:00	-888.88	23.593	0.1204	0.0762
4894	8/22/2016 21:00	-888.88	21.819	0.1179	0.0738
4895	8/22/2016 22:00	-888.88	19.698	0.1169	0.0725
4896	8/22/2016 23:00	-888.88	17.51	0.1153	0.0715
4897	8/23/2016 0:00	-888.88	17.344	0.1143	0.0702
4898	8/23/2016 1:00	-888.88	17.558	0.1128	0.0695
4899	8/23/2016 2:00	-888.88	16.701	0.1122	0.0684
4900	8/23/2016 3:00	-888.88	15.819	0.1112	0.0671
4901	8/23/2016 4:00	-888.88	16.201	0.1107	0.0664
4902	8/23/2016 5:00	-888.88	14.601	0.1101	0.066
4903	8/23/2016 6:00	-888.88	16.511	0.1091	0.066
4904	8/23/2016 7:00	-888.88	17.13	0.1085	0.066
4905	8/23/2016 8:00	-888.88	22.13	0.108	0.0671
4906	8/23/2016 9:00	-888.88	28.617	0.108	0.0722
4907	8/23/2016 10:00	-888.88	35.395	-0.0369	0.0762
4908	8/23/2016 11:00	-888.88	42.624	0.1133	0.081
4909	8/23/2016 12:00	-888.88	44.442	0.1169	0.085
4910	8/23/2016 13:00	-888.88	47.613	0.1204	0.0881
4911	8/23/2016 14:00	-888.88	49.073	0.1237	0.092
4912	8/23/2016 15:00	-888.88	41.502	0.1242	0.0875
4913	8/23/2016 16:00	-888.88	39.403	0.1251	0.0869
4914	8/23/2016 17:00	-888.88	37.783	0.1251	0.0863
4915	8/23/2016 18:00	-888.88	33.417	0.1242	0.0844
4916	8/23/2016 19:00	-888.88	28.642	0.1237	0.081
4917	8/23/2016 20:00	-888.88	24.388	0.1219	0.0775
4918	8/23/2016 21:00	-888.88	21.915	0.1199	0.0758
4919	8/23/2016 22:00	-888.88	19.96	0.1184	0.0738
4920	8/23/2016 23:00	-888.88	17.463	0.1169	0.0722
4921	8/24/2016 0:00	-888.88	15.7	0.1153	0.0708
4922	8/24/2016 1:00	-888.88	17.011	0.1138	0.0695
4923	8/24/2016 2:00	-888.88	16.463	-0.0069	0.0691
4924	8/24/2016 3:00	-888.88	16.392	0.1122	0.0684
4925	8/24/2016 4:00	-888.88	16.058	0.1117	0.0678
4926	8/24/2016 5:00	-888.88	14.792	0.1107	0.0664
4927	8/24/2016 6:00	-888.88	14.721	0.1101	0.066
4928	8/24/2016 7:00	-888.88	15.509	0.1091	0.066
4929	8/24/2016 8:00	-888.88	22.321	0.1085	0.0671
4930	8/24/2016 9:00	-888.88	28.717	0.1085	0.0722
4931	8/24/2016 10:00	-888.88	35.985	0.1107	0.0768
4932	8/24/2016 11:00	-888.88	41.825	0.1117	0.081
4933	8/24/2016 12:00	-888.88	43.525	0.1169	0.0844
4934	8/24/2016 13:00	-888.88	45.782	0.1204	0.0875
4935	8/24/2016 14:00	-888.88	46.162	0.1229	0.0896
4936	8/24/2016 15:00	-888.88	45.562	-0.4737	0.0896
4937	8/24/2016 16:00	-888.88	43.921	0.1251	0.0881
4938	8/24/2016 17:00	-888.88	37.673	0.1251	0.0863
4939	8/24/2016 18:00	-888.88	34.916	0.1246	0.0844
4940	8/24/2016 19:00	-888.88	30.343	0.1242	0.0816
4941	8/24/2016 20:00	-888.88	25.72	0.1219	0.0787
4942	8/24/2016 21:00	-888.88	22.106	0.1204	0.0758
4943	8/24/2016 22:00	-888.88	19.508	0.1184	0.0738
4944	8/24/2016 23:00	-888.88	17.605	0.1169	0.0722
4945	8/25/2016 0:00	-888.88	16.725	0.1153	0.0708
4946	8/25/2016 1:00	-888.88	16.915	0.1143	0.0695
4947	8/25/2016 2:00	-888.88	16.463	0.1133	0.0691
4948	8/25/2016 3:00	-888.88	15.461	0.1122	0.0678
4949	8/25/2016 4:00	-888.88	16.296	0.1112	0.0671
4950	8/25/2016 5:00	-888.88	16.511	0.1101	0.0671
4951	8/25/2016 6:00	-888.88	16.677	0.1091	0.066
4952	8/25/2016 7:00	-888.88	14.96	0.1091	0.0653
4953	8/25/2016 8:00	-888.88	22.274	0.108	0.0671
4954	8/25/2016 9:00	-888.88	28.841	-0.4737	0.0722
4955	8/25/2016 10:00	-888.88	34.176	0.1101	0.0758
4956	8/25/2016 11:00	-888.88	38.868	0.1128	0.0794
4957	8/25/2016 12:00	-888.88	41.298	0.1159	0.0816
4958	8/25/2016 13:00	-888.88	42.327	0.1184	0.0835
4959	8/25/2016 14:00	-888.88	40.286	0.1204	0.0841
4960	8/25/2016 15:00	-888.88	38.7	0.1219	0.0844
4961	8/25/2016 16:00	-888.88	36.878	0.1224	0.0841
4962	8/25/2016 17:00	-888.88	35.958	0.1229	0.0844
4963	8/25/2016 18:00	-888.88	31.842	0.1229	0.0829
4964	8/25/2016 19:00	-888.88	27.554	-0.4737	0.0794
4965	8/25/2016 20:00	-888.88	22.154	0.1204	0.0758
4966	8/25/2016 21:00	-888.88	19.936	0.1184	0.0738
4967	8/25/2016 22:00	-888.88	17.867	0.1174	0.0715
4968	8/25/2016 23:00	-888.88	16.272	0.1159	0.0708
4969	8/26/2016 0:00	-888.88	13.016	0.1143	0.0691
4970	8/26/2016 1:00	-888.88	12.775	0.1133	0.0678
4971	8/26/2016 2:00	-888.88	12.509	0.1117	0.0664
4972	8/26/2016 3:00	-888.88	13.161	0.1107	0.066
4973	8/26/2016 4:00	-888.88	11.37	0.1101	0.0646
