Plot Title: 10859597					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859597, SEN S/N: 10868958)"	"Temp, °C (LGR S/N: 10859597, SEN S/N: 10868959)"	"Water Content, m³/m³ (LGR S/N: 10859597, SEN S/N: 10879388)"	"Water Content, m³/m³ (LGR S/N: 10859597, SEN S/N: 10879400)"
1756	4/14/2016 3:00	8.742	9.657	0.2012	0.1652
1757	4/14/2016 4:00	8.916	9.46	0.2008	0.1648
1758	4/14/2016 5:00	7.945	8.891	0.2008	0.1648
1759	4/14/2016 6:00	7.066	8.095	0.2003	0.1652
1760	4/14/2016 7:00	7.594	7.845	0.1999	0.1656
1761	4/14/2016 8:00	16.773	12.316	0.1972	0.1623
1762	4/14/2016 9:00	22.298	18.2	0.1948	0.1608
1763	4/14/2016 10:00	23.497	23.881	0.1939	0.1596
1764	4/14/2016 11:00	28.99	30.596	0.1923	0.1581
1765	4/14/2016 12:00	32.717	33.209	0.1904	0.1566
1766	4/14/2016 13:00	32.82	36.417	0.1895	0.1547
1767	4/14/2016 14:00	34.916	38.56	0.1885	0.1527
1768	4/14/2016 15:00	30.798	35.797	0.1881	0.1519
1769	4/14/2016 16:00	29.715	34.176	0.1866	0.1503
1770	4/14/2016 17:00	19.912	25.598	0.1885	0.1503
1771	4/14/2016 18:00	19.865	24.508	0.1876	0.149
1772	4/14/2016 19:00	14.242	17.534	0.1891	0.149
1773	4/14/2016 20:00	10.907	13.473	0.1895	0.1503
1774	4/14/2016 21:00	9.534	12.025	0.1891	0.1514
1775	4/14/2016 22:00	9.238	11.2	0.1891	0.1523
1776	4/14/2016 23:00	8.419	10.051	0.1891	0.1527
1777	4/15/2016 0:00	7.745	9.435	0.1885	0.1532
1778	4/15/2016 1:00	7.066	8.841	0.1885	0.1532
1779	4/15/2016 2:00	7.695	9.608	0.1885	0.1532
1780	4/15/2016 3:00	7.343	9.534	0.1881	0.1532
1781	4/15/2016 4:00	7.091	9.386	0.1881	0.1527
1782	4/15/2016 5:00	6.56	8.866	0.1876	0.1532
1783	4/15/2016 6:00	6.535	8.717	0.1876	0.1532
1784	4/15/2016 7:00	6.331	8.295	0.1872	0.1527
1785	4/15/2016 8:00	7.494	9.657	0.1862	0.1523
1786	4/15/2016 9:00	9.089	11.662	0.1853	0.1514
1787	4/15/2016 10:00	11.127	13.978	0.1843	0.1503
1788	4/15/2016 11:00	21.103	23.761	0.1816	0.1484
1789	4/15/2016 12:00	28.493	30.167	0.1789	0.1475
1790	4/15/2016 13:00	31.408	34.598	0.1779	0.1459
1791	4/15/2016 14:00	32.355	36.092	0.1769	0.1441
1792	4/15/2016 15:00	31.893	37.124	0.1762	0.143
1793	4/15/2016 16:00	29.464	34.15	0.1752	0.1416
1794	4/15/2016 17:00	24.339	30.117	0.1752	0.1405
1795	4/15/2016 18:00	18.58	24.315	0.1765	0.1396
1796	4/15/2016 19:00	13.353	17.058	0.1775	0.1396
1797	4/15/2016 20:00	9.879	12.703	0.1779	0.14
1798	4/15/2016 21:00	8.419	11.273	0.1779	0.1412
1799	4/15/2016 22:00	8.344	10.418	0.1775	0.1421
1800	4/15/2016 23:00	8.494	9.903	0.1775	0.1421
1801	4/16/2016 0:00	7.494	9.163	0.1775	0.143
1802	4/16/2016 1:00	6.965	8.519	0.1769	0.1434
1803	4/16/2016 2:00	6.484	7.945	0.1769	0.1441
1804	4/16/2016 3:00	6.712	7.619	0.1765	0.1441
1805	4/16/2016 4:00	6.204	7.066	0.1765	0.145
1806	4/16/2016 5:00	5.719	6.712	0.1765	0.145
1807	4/16/2016 6:00	4.376	6.026	0.1765	0.1446
1808	4/16/2016 7:00	7.343	6.535	0.1756	0.1441
1809	4/16/2016 8:00	14.098	11.637	0.1724	0.1421
1810	4/16/2016 9:00	22.705	19.365	0.1699	0.1412
1811	4/16/2016 10:00	26.793	26.842	0.1681	0.14
1812	4/16/2016 11:00	30.469	33.391	0.1671	0.1396
1813	4/16/2016 12:00	36.769	38.896	0.1642	0.1382
1814	4/16/2016 13:00	38.896	41.825	0.1634	0.1366
1815	4/16/2016 14:00	39.743	42.923	0.1629	0.1361
1816	4/16/2016 15:00	36.498	41.531	0.1619	0.1352
1817	4/16/2016 16:00	35.529	39.516	0.1604	0.1342
1818	4/16/2016 17:00	31.689	34.942	0.16	0.1326
1819	4/16/2016 18:00	25.113	29.215	0.1608	0.1307
1820	4/16/2016 19:00	18.39	21.7	0.1615	0.1297
1821	4/16/2016 20:00	13.618	15.7	0.1629	0.1297
1822	4/16/2016 21:00	13.161	14.17	0.1623	0.1307
1823	4/16/2016 22:00	12.799	13.161	0.1619	0.1307
1824	4/16/2016 23:00	11.273	11.904	0.1619	0.1312
1825	4/17/2016 0:00	10.712	11.224	0.1615	0.1321
1826	4/17/2016 1:00	9.509	10.467	0.1619	0.1326
1827	4/17/2016 2:00	9.731	9.977	0.1615	0.1326
1828	4/17/2016 3:00	8.394	9.139	0.1615	0.1331
1829	4/17/2016 4:00	7.995	8.469	0.1608	0.1335
1830	4/17/2016 5:00	7.594	8.12	0.1608	0.1335
1831	4/17/2016 6:00	8.419	8.145	0.1604	0.1342
1832	4/17/2016 7:00	11.419	9.089	0.159	0.1331
1833	4/17/2016 8:00	21.413	15.414	0.1558	0.1317
1834	4/17/2016 9:00	30.243	23.713	0.1532	0.1317
1835	4/17/2016 10:00	34.651	31.001	0.1514	0.1317
1836	4/17/2016 11:00	37.015	37.48	0.1499	0.1307
1837	4/17/2016 12:00	44.043	43.254	0.1484	0.129
1838	4/17/2016 13:00	45.908	46.226	0.1479	0.1281
1839	4/17/2016 14:00	44.442	48.007	0.1479	0.1276
1840	4/17/2016 15:00	40.775	45.908	0.147	0.1266
1841	4/17/2016 16:00	40.602	43.133	0.1455	0.1251
1842	4/17/2016 17:00	34.942	38.115	0.1446	0.1237
1843	4/17/2016 18:00	28.617	32.201	0.1441	0.1209
1844	4/17/2016 19:00	22.657	24.871	0.1441	0.1189
1845	4/17/2016 20:00	18.985	19.175	0.1441	0.1179
1846	4/17/2016 21:00	15.557	16.868	0.1441	0.1184
1847	4/17/2016 22:00	14.409	15.199	0.1441	0.1184
1848	4/17/2016 23:00	13.546	14.026	0.1441	0.1189
1849	4/18/2016 0:00	12.847	13.281	0.1441	0.1194
1850	4/18/2016 1:00	11.589	12.292	0.1434	0.1194
1851	4/18/2016 2:00	11.759	11.686	0.143	0.1204
1852	4/18/2016 3:00	10.907	11.078	0.1425	0.1204
1853	4/18/2016 4:00	10.271	10.565	0.1425	0.1204
1854	4/18/2016 5:00	10.59	10.32	0.1425	0.1209
1855	4/18/2016 6:00	9.435	9.632	0.1425	0.1214
1856	4/18/2016 7:00	12.389	10.638	0.1412	0.1214
1857	4/18/2016 8:00	22.776	17.391	0.1387	0.1219
1858	4/18/2016 9:00	29.04	25.671	0.137	0.1219
1859	4/18/2016 10:00	35.85	33.079	0.1361	0.1219
1860	4/18/2016 11:00	36.579	38.56	0.1352	0.1209
1861	4/18/2016 12:00	40.573	43.043	0.1342	0.1199
1862	4/18/2016 13:00	45.061	47.45	0.1342	0.1194
1863	4/18/2016 14:00	44.905	48.737	0.1342	0.1189
1864	4/18/2016 15:00	43.103	47.092	0.1331	0.1179
1865	4/18/2016 16:00	42.743	45.092	0.1321	0.1174
1866	4/18/2016 17:00	37.096	40.257	0.1302	0.1153
1867	4/18/2016 18:00	29.865	33.339	0.1285	0.1122
1868	4/18/2016 19:00	23.93	25.914	0.1276	0.1096
1869	4/18/2016 20:00	18.509	19.912	0.1271	0.1075
1870	4/18/2016 21:00	16.844	17.748	0.1266	0.1075
1871	4/18/2016 22:00	15.103	16.082	0.1266	0.1075
1872	4/18/2016 23:00	14.146	14.984	0.1261	0.108
1873	4/19/2016 0:00	13.497	14.026	0.1256	0.108
1874	4/19/2016 1:00	13.425	13.762	0.1256	0.1091
1875	4/19/2016 2:00	12.292	13.137	0.1256	0.1091
1876	4/19/2016 3:00	12.001	12.509	0.1256	0.1091
1877	4/19/2016 4:00	12.437	12.534	0.1256	0.1096
1878	4/19/2016 5:00	12.364	12.171	0.1251	0.1101
1879	4/19/2016 6:00	12.219	12.219	0.1251	0.1101
1880	4/19/2016 7:00	13.473	13.016	0.1246	0.1107
1881	4/19/2016 8:00	22.633	19.222	0.1237	0.1117
1882	4/19/2016 9:00	31.663	26.989	0.1229	0.1128
1883	4/19/2016 10:00	35.555	34.229	0.1229	0.1128
1884	4/19/2016 11:00	39.346	40.891	0.1224	0.1128
1885	4/19/2016 12:00	45.373	45.499	0.1229	0.1117
1886	4/19/2016 13:00	44.349	48.007	0.1229	0.1117
1887	4/19/2016 14:00	42.386	46.77	0.1224	0.1112
1888	4/19/2016 15:00	35.342	41.036	0.1209	0.1085
1889	4/19/2016 16:00	43.404	47.548	0.1209	0.1101
1890	4/19/2016 17:00	37.728	41.766	0.1194	0.108
1891	4/19/2016 18:00	32.355	36.444	0.1169	0.1058
1892	4/19/2016 19:00	24.122	26.304	0.1153	0.1014
1893	4/19/2016 20:00	17.32	19.246	0.1138	0.0981
1894	4/19/2016 21:00	14.792	16.582	0.1128	0.0975
1895	4/19/2016 22:00	12.944	14.649	0.1122	0.0975
1896	4/19/2016 23:00	12.751	13.57	0.1117	0.0975
1897	4/20/2016 0:00	12.654	12.63	0.1117	0.0981
1898	4/20/2016 1:00	9.952	11.127	0.1112	0.0981
1899	4/20/2016 2:00	9.879	10.541	0.1112	0.0986
1900	4/20/2016 3:00	9.632	10.149	0.1112	0.0992
1901	4/20/2016 4:00	11.297	10.492	0.1112	0.0992
1902	4/20/2016 5:00	9.731	9.632	0.1112	0.0992
1903	4/20/2016 6:00	9.485	9.336	0.1101	0.0998
1904	4/20/2016 7:00	10.59	9.731	0.1101	0.1009
1905	4/20/2016 8:00	20.603	17.058	0.1101	0.1031
1906	4/20/2016 9:00	27.112	25.793	0.1107	0.1053
1907	4/20/2016 10:00	35.422	33.783	0.1122	0.1053
1908	4/20/2016 11:00	36.092	39.036	0.1117	0.1058
1909	4/20/2016 12:00	42.386	44.411	0.1133	0.1053
1910	4/20/2016 13:00	43.344	48.304	0.1143	0.1047
1911	4/20/2016 14:00	42.031	48.437	0.1138	0.1042
1912	4/20/2016 15:00	43.495	47.482	0.1138	0.1042
1913	4/20/2016 16:00	38.868	44.226	0.1128	0.1031
1914	4/20/2016 17:00	35.555	39.658	0.1107	0.1009
1915	4/20/2016 18:00	28.221	32.665	0.1075	0.0975
1916	4/20/2016 19:00	22.633	25.283	0.1053	0.0937
1917	4/20/2016 20:00	17.653	19.032	0.1036	0.0908
1918	4/20/2016 21:00	15.031	16.415	0.102	0.0893
1919	4/20/2016 22:00	13.185	14.625	0.1009	0.0893
1920	4/20/2016 23:00	11.029	13.281	0.1009	0.0893
1921	4/21/2016 0:00	11.37	12.437	0.1003	0.0896
1922	4/21/2016 1:00	10.59	11.783	0.0998	0.0896
1923	4/21/2016 2:00	10.296	11.248	0.0998	0.0896
1924	4/21/2016 3:00	9.731	10.59	0.0986	0.0896
1925	4/21/2016 4:00	9.632	10.222	0.0986	0.0902
1926	4/21/2016 5:00	11.71	10.712	0.0986	0.0908
1927	4/21/2016 6:00	12.122	11.127	0.0986	0.0914
1928	4/21/2016 7:00	12.944	11.71	0.0986	0.092
1929	4/21/2016 8:00	19.199	16.987	0.0992	0.0932
1930	4/21/2016 9:00	26.158	24.847	0.1009	0.0961
1931	4/21/2016 10:00	27.333	29.49	0.102	0.0961
1932	4/21/2016 11:00	32.665	37.069	0.1025	0.0969
1933	4/21/2016 12:00	38.84	43.073	0.1047	0.0981
1934	4/21/2016 13:00	42.238	46.705	0.1064	0.0986
1935	4/21/2016 14:00	42.535	48.371	0.1075	0.0992
1936	4/21/2016 15:00	42.505	48.04	0.1075	0.0992
1937	4/21/2016 16:00	38.812	43.829	0.1058	0.0975
1938	4/21/2016 17:00	34.704	39.715	0.1042	0.0961
1939	4/21/2016 18:00	29.34	33.861	0.1003	0.0932
1940	4/21/2016 19:00	23.28	26.012	0.0975	0.0893
1941	4/21/2016 20:00	16.939	18.961	0.0949	0.085
1942	4/21/2016 21:00	13.233	15.581	0.0937	0.0835
1943	4/21/2016 22:00	11.783	14.098	0.0926	0.0829
1944	4/21/2016 23:00	10.81	12.751	0.092	0.0829
1945	4/22/2016 0:00	11.977	14.721	0.092	0.0835
1946	4/22/2016 1:00	12.122	14.816	0.0914	0.0841
1947	4/22/2016 2:00	11.078	14.194	0.092	0.0841
1948	4/22/2016 3:00	11.102	14.146	0.0914	0.0841
1949	4/22/2016 4:00	11.102	14.026	0.0914	0.0841
1950	4/22/2016 5:00	11.127	13.882	0.0914	0.0841
1951	4/22/2016 6:00	10.149	13.04	0.0914	0.0841
1952	4/22/2016 7:00	10.026	12.823	0.0914	0.0841
1953	4/22/2016 8:00	13.978	17.153	0.092	0.085
1954	4/22/2016 9:00	22.872	24.798	0.0937	0.0893
1955	4/22/2016 10:00	26.891	31.944	0.0961	0.0908
1956	4/22/2016 11:00	31.459	39.516	0.0963	0.0926
1957	4/22/2016 12:00	37.645	44.104	0.0998	0.0943
1958	4/22/2016 13:00	38.17	46.29	0.1009	0.0949
1959	4/22/2016 14:00	35.102	43.133	0.1009	0.0932
1960	4/22/2016 15:00	30.217	38.868	0.0998	0.0914
1961	4/22/2016 16:00	25.404	33.209	0.0975	0.0896
1962	4/22/2016 17:00	14.002	18.985	0.0926	0.0829
1963	4/22/2016 18:00	12.896	16.939	0.0908	0.0803
1964	4/22/2016 19:00	14.29	17.391	0.0902	0.0803
1965	4/22/2016 20:00	11.516	14.337	0.0887	0.0794
1966	4/22/2016 21:00	9.632	11.686	0.0875	0.0781
1967	4/22/2016 22:00	8.245	10.271	0.0869	0.0781
1968	4/22/2016 23:00	7.192	9.188	0.0857	0.0781
1969	4/23/2016 0:00	10.026	12.098	0.0863	0.0794
1970	4/23/2016 1:00	8.742	10.907	0.0857	0.0787
1971	4/23/2016 2:00	7.745	9.015	0.0863	0.0787
1972	4/23/2016 3:00	6.889	8.12	0.085	0.0787
1973	4/23/2016 4:00	8.344	9.78	0.0857	0.0794
1974	4/23/2016 5:00	7.645	9.509	0.0857	0.0794
1975	4/23/2016 6:00	8.07	10.124	0.0857	0.0794
1976	4/23/2016 7:00	8.17	10.492	0.0857	0.0797
1977	4/23/2016 8:00	11.248	14.122	0.0863	0.081
1978	4/23/2016 9:00	14.337	18.866	0.0875	0.0829
1979	4/23/2016 10:00	15.629	20.865	0.0887	0.0841
1980	4/23/2016 11:00	20.96	26.207	0.0902	0.085
1981	4/23/2016 12:00	33.94	38.476	0.0937	0.0887
1982	4/23/2016 13:00	35.529	41.036	0.0955	0.0893
1983	4/23/2016 14:00	35.022	42.416	0.0969	0.0896
1984	4/23/2016 15:00	34.677	41.123	0.0975	0.0896
1985	4/23/2016 16:00	29.165	38.17	0.0963	0.0893
1986	4/23/2016 17:00	28.518	34.889	0.0949	0.0881
1987	4/23/2016 18:00	21.891	28.295	0.0914	0.085
1988	4/23/2016 19:00	16.415	20.388	0.0881	0.081
1989	4/23/2016 20:00	11.467	14.098	0.0857	0.0762
1990	4/23/2016 21:00	10.858	12.316	0.0844	0.0758
1991	4/23/2016 22:00	9.903	11.224	0.0841	0.0745
1992	4/23/2016 23:00	9.386	10.565	0.0829	0.0745
1993	4/24/2016 0:00	9.336	10.124	0.0822	0.0745
1994	4/24/2016 1:00	9.04	9.608	0.0816	0.0745
1995	4/24/2016 2:00	8.767	9.188	0.0816	0.0745
1996	4/24/2016 3:00	8.444	8.841	0.0816	0.0745
1997	4/24/2016 4:00	7.242	7.945	0.0816	0.0738
1998	4/24/2016 5:00	6.687	7.569	0.081	0.0738
1999	4/24/2016 6:00	7.72	8.494	0.081	0.0745
2000	4/24/2016 7:00	10.81	11.88	0.0816	0.0762
2001	4/24/2016 8:00	16.177	17.011	0.0835	0.0794
2002	4/24/2016 9:00	17.819	20.293	0.0841	0.0794
2003	4/24/2016 10:00	19.436	24.532	0.0857	0.0816
2004	4/24/2016 11:00	24.195	28.841	0.0869	0.0829
2005	4/24/2016 12:00	27.038	32.587	0.0887	0.0841
2006	4/24/2016 13:00	36.362	42.09	0.0926	0.0875
2007	4/24/2016 14:00	36.742	44.165	0.0943	0.0887
2008	4/24/2016 15:00	37.343	44.503	0.0955	0.0893
2009	4/24/2016 16:00	32.433	40.057	0.0943	0.0875
2010	4/24/2016 17:00	29.565	34.73	0.092	0.085
2011	4/24/2016 18:00	18.105	23.593	0.0875	0.0794
2012	4/24/2016 19:00	17.724	20.913	0.085	0.0775
2013	4/24/2016 20:00	14.721	17.011	0.0835	0.0745
2014	4/24/2016 21:00	13.233	15.294	0.0822	0.0738
2015	4/24/2016 22:00	10.907	13.137	0.081	0.0722
2016	4/24/2016 23:00	8.095	10.1	0.0794	0.0708
2017	4/25/2016 0:00	6.661	8.195	0.0787	0.0695
2018	4/25/2016 1:00	6.077	7.167	0.0781	0.0695
2019	4/25/2016 2:00	4.298	6.102	0.0775	0.0691
2020	4/25/2016 3:00	3.116	5.205	0.0768	0.0684
2021	4/25/2016 4:00	4.246	6.712	0.0762	0.0691
2022	4/25/2016 5:00	4.74	6.99	0.0762	0.0691
2023	4/25/2016 6:00	3.274	5.616	0.0758	0.0691
2024	4/25/2016 7:00	5.437	8.12	0.0768	0.0702
2025	4/25/2016 8:00	9.632	12.171	0.0775	0.0722
2026	4/25/2016 9:00	19.508	20.984	0.081	0.0768
2027	4/25/2016 10:00	18.842	25.987	0.0829	0.0787
2028	4/25/2016 11:00	24.122	31.433	0.0841	0.0797
2029	4/25/2016 12:00	18.343	27.259	0.0844	0.0794
2030	4/25/2016 13:00	30.217	38.032	0.0875	0.0822
2031	4/25/2016 14:00	25.695	35.208	0.0881	0.0816
2032	4/25/2016 15:00	24.871	34.916	0.0875	0.081
2033	4/25/2016 16:00	23.424	32.15	0.0875	0.0803
2034	4/25/2016 17:00	21.533	29.515	0.0857	0.0794
2035	4/25/2016 18:00	18.675	24.436	0.0841	0.0775
2036	4/25/2016 19:00	12.654	16.153	0.0803	0.0732
2037	4/25/2016 20:00	8.394	10.638	0.0781	0.0678
2038	4/25/2016 21:00	6.585	8.742	0.0762	0.0671
2039	4/25/2016 22:00	6.331	7.845	0.0758	0.0664
2040	4/25/2016 23:00	6.357	7.268	0.0752	0.066
2041	4/26/2016 0:00	6.382	7.091	0.0752	0.066
2042	4/26/2016 1:00	6.102	7.444	0.0752	0.0664
2043	4/26/2016 2:00	4.895	5.821	0.0745	0.0653
2044	4/26/2016 3:00	4.74	5.308	0.0738	0.0653
2045	4/26/2016 4:00	4.48	4.895	0.0738	0.0653
2046	4/26/2016 5:00	3.958	4.532	0.0732	0.0646
2047	4/26/2016 6:00	3.801	4.376	0.0732	0.0646
2048	4/26/2016 7:00	7.116	6.026	0.0738	0.066
2049	4/26/2016 8:00	15.986	15.39	0.0768	0.0715
2050	4/26/2016 9:00	23.088	21.604	0.0794	0.0732
2051	4/26/2016 10:00	27.653	29.115	0.0822	0.0762
2052	4/26/2016 11:00	28.27	33.365	0.0829	0.0781
2053	4/26/2016 12:00	36.796	40.717	0.0869	0.0803
2054	4/26/2016 13:00	35.368	43.86	0.0887	0.0829
2055	4/26/2016 14:00	39.318	45.03	0.0896	0.0829
2056	4/26/2016 15:00	35.555	42.983	0.0902	0.0829
2057	4/26/2016 16:00	34.836	41.239	0.0902	0.0829
2058	4/26/2016 17:00	30.9	36.444	0.0881	0.081
2059	4/26/2016 18:00	25.428	30.318	0.0844	0.0781
2060	4/26/2016 19:00	17.748	21.342	0.0797	0.0725
2061	4/26/2016 20:00	12.823	14.768	0.0775	0.0671
2062	4/26/2016 21:00	11.734	12.944	0.0762	0.066
2063	4/26/2016 22:00	10.492	11.977	0.0745	0.0646
2064	4/26/2016 23:00	12.025	12.751	0.0745	0.0653
2065	4/27/2016 0:00	10.565	11.005	0.0738	0.0639
2066	4/27/2016 1:00	8.394	9.435	0.0732	0.0632
2067	4/27/2016 2:00	8.742	8.965	0.0725	0.0628
2068	4/27/2016 3:00	8.717	9.015	0.0722	0.0628
2069	4/27/2016 4:00	7.945	9.485	0.0722	0.0628
2070	4/27/2016 5:00	8.045	9.188	0.0722	0.0628
2071	4/27/2016 6:00	7.87	9.064	0.0722	0.0628
2072	4/27/2016 7:00	9.78	8.668	0.0722	0.0628
2073	4/27/2016 8:00	14.098	15.175	0.0738	0.0664
2074	4/27/2016 9:00	24.508	23.857	0.0768	0.0708
2075	4/27/2016 10:00	28.072	31.23	0.0797	0.0732
2076	4/27/2016 11:00	30.9	38.17	0.0803	0.0762
2077	4/27/2016 12:00	37.618	42.475	0.085	0.0781
2078	4/27/2016 13:00	37.618	45.687	0.0863	0.0797
2079	4/27/2016 14:00	39.829	47.125	0.0887	0.0816
2080	4/27/2016 15:00	34.44	42.416	0.0881	0.0803
2081	4/27/2016 16:00	27.554	33.027	0.0835	0.0752
2082	4/27/2016 17:00	32.562	40.746	0.085	0.0797
2083	4/27/2016 18:00	21.223	29.015	0.0803	0.0738
2084	4/27/2016 19:00	14.697	19.674	0.0768	0.0691
2085	4/27/2016 20:00	10.173	13.281	0.0738	0.0628
2086	4/27/2016 21:00	9.336	12.074	0.0725	0.0614
2087	4/27/2016 22:00	7.242	10.001	0.0708	0.0599
2088	4/27/2016 23:00	5.975	8.045	0.0695	0.0588
2089	4/28/2016 0:00	5.745	7.544	0.0695	0.0581
2090	4/28/2016 1:00	6.433	8.866	0.0691	0.0581
2091	4/28/2016 2:00	6.788	9.731	0.0691	0.0588
2092	4/28/2016 3:00	6.661	10.026	0.0691	0.0596
2093	4/28/2016 4:00	6.585	9.336	0.0722	0.0628
2094	4/28/2016 5:00	6.914	9.386	0.0732	0.0632
2095	4/28/2016 6:00	7.041	9.312	0.0732	0.0632
2096	4/28/2016 7:00	7.469	9.657	0.0732	0.0632
2097	4/28/2016 8:00	9.485	12.074	0.0738	0.0646
2098	4/28/2016 9:00	11.783	14.242	0.0732	0.0653
2099	4/28/2016 10:00	14.792	17.677	0.0745	0.0671
2100	4/28/2016 11:00	19.151	22.537	0.0762	0.0702
2101	4/28/2016 12:00	33.6	37.315	0.0816	0.0768
2102	4/28/2016 13:00	33.783	39.318	0.0829	0.0775
2103	4/28/2016 14:00	34.545	40.573	0.0857	0.0794
2104	4/28/2016 15:00	34.757	40.891	0.0863	0.0794
2105	4/28/2016 16:00	33.652	39.686	0.0863	0.0794
2106	4/28/2016 17:00	27.235	33.652	0.0835	0.0775
2107	4/28/2016 18:00	20.96	26.671	0.0797	0.0738
2108	4/28/2016 19:00	14.984	18.937	0.0762	0.0691
2109	4/28/2016 20:00	11.71	13.642	0.0738	0.0646
2110	4/28/2016 21:00	11.029	12.195	0.0725	0.0628
2111	4/28/2016 22:00	10.516	11.346	0.0715	0.0614
2112	4/28/2016 23:00	9.139	10.271	0.0708	0.0614
2113	4/29/2016 0:00	9.262	9.977	0.0702	0.0607
2114	4/29/2016 1:00	8.792	9.262	0.0695	0.0599
2115	4/29/2016 2:00	8.618	8.891	0.0691	0.0599
2116	4/29/2016 3:00	9.163	8.866	0.0691	0.0599
2117	4/29/2016 4:00	7.945	8.195	0.0691	0.0596
2118	4/29/2016 5:00	7.895	7.945	0.0684	0.0596
2119	4/29/2016 6:00	7.041	7.293	0.0684	0.0588
2120	4/29/2016 7:00	10.247	9.114	0.0695	0.0599
2121	4/29/2016 8:00	17.534	16.201	0.0722	0.0646
2122	4/29/2016 9:00	25.963	24.992	0.0745	0.0691
2123	4/29/2016 10:00	27.677	32.304	0.0775	0.0722
2124	4/29/2016 11:00	33.809	40.028	0.0794	0.0758
2125	4/29/2016 12:00	41.007	45.782	0.0841	0.0781
2126	4/29/2016 13:00	39.829	47.45	0.085	0.0794
2127	4/29/2016 14:00	43.677	50.266	0.0875	0.081
2128	4/29/2016 15:00	42.386	49.174	0.0881	0.081
2129	4/29/2016 16:00	37.508	45.279	0.0875	0.0797
2130	4/29/2016 17:00	34.624	40.573	0.0844	0.0781
2131	4/29/2016 18:00	30.874	34.863	0.0822	0.0758
2132	4/29/2016 19:00	21.7	24.992	0.0768	0.0691
2133	4/29/2016 20:00	14.098	16.915	0.0725	0.0621
2134	4/29/2016 21:00	11.102	13.834	0.0708	0.0599
2135	4/29/2016 22:00	9.583	12.074	0.0691	0.0581
2136	4/29/2016 23:00	8.767	10.81	0.0684	0.057
2137	4/30/2016 0:00	7.217	9.361	0.0671	0.0562
2138	4/30/2016 1:00	6.281	8.02	0.066	0.0547
2139	4/30/2016 2:00	5.693	7.167	0.0653	0.0544
2140	4/30/2016 3:00	5.282	6.737	0.0653	0.0536
2141	4/30/2016 4:00	5.616	7.469	0.0646	0.0544
2142	4/30/2016 5:00	6.331	9.139	0.0653	0.0547
2143	4/30/2016 6:00	6.051	8.07	0.0646	0.0544
2144	4/30/2016 7:00	8.394	10.198	0.0653	0.0555
2145	4/30/2016 8:00	9.682	12.751	0.066	0.057
2146	4/30/2016 9:00	20.198	20.984	0.0691	0.0614
2147	4/30/2016 10:00	23.136	30.748	0.0732	0.0664
2148	4/30/2016 11:00	28.369	36.362	0.0745	0.0695
2149	4/30/2016 12:00	35.475	41.766	0.0787	0.0715
2150	4/30/2016 13:00	38.616	46.099	0.0816	0.0738
2151	4/30/2016 14:00	40.028	47.646	0.0841	0.0758
2152	4/30/2016 15:00	38.756	46.641	0.0844	0.0762
2153	4/30/2016 16:00	36.769	44.781	0.0841	0.0762
2154	4/30/2016 17:00	34.045	39.488	0.0816	0.0745
2155	4/30/2016 18:00	26.28	32.433	0.0781	0.0715
2156	4/30/2016 19:00	20.317	24.243	0.0732	0.0664
2157	4/30/2016 20:00	14.122	16.487	0.0695	0.0588
2158	4/30/2016 21:00	12.992	14.242	0.0684	0.057
2159	4/30/2016 22:00	11.856	13.04	0.0671	0.0555
2160	4/30/2016 23:00	11.637	12.219	0.066	0.0547
2161	5/1/2016 0:00	11.346	11.637	0.0646	0.0544
2162	5/1/2016 1:00	9.977	10.663	0.0639	0.0528
2163	5/1/2016 2:00	9.188	9.903	0.0639	0.0521
2164	5/1/2016 3:00	8.792	9.336	0.0632	0.0521
2165	5/1/2016 4:00	9.509	9.262	0.0632	0.0521
2166	5/1/2016 5:00	7.845	8.344	0.0621	0.0509
2167	5/1/2016 6:00	8.643	8.245	0.0621	0.0509
2168	5/1/2016 7:00	12.122	10.271	0.0632	0.0521
2169	5/1/2016 8:00	20.436	18.794	0.0671	0.0588
2170	5/1/2016 9:00	28.717	28.295	0.0708	0.0639
2171	5/1/2016 10:00	30.318	37.315	0.0732	0.0671
2172	5/1/2016 11:00	36.96	41.854	0.0752	0.0691
2173	5/1/2016 12:00	41.531	46.834	0.0794	0.0722
2174	5/1/2016 13:00	45.814	51.56	0.0829	0.0752
2175	5/1/2016 14:00	31.23	38.784	0.0794	0.0708
2176	5/1/2016 15:00	26.695	30.243	0.0752	0.066
2177	5/1/2016 16:00	22.489	24.339	0.0725	0.0632
2178	5/1/2016 17:00	18.105	18.818	0.0715	0.0621
2179	5/1/2016 18:00	17.106	17.344	0.0695	0.0596
2180	5/1/2016 19:00	18.247	18.343	0.0691	0.0607
2181	5/1/2016 20:00	15.867	16.129	0.0678	0.0574
2182	5/1/2016 21:00	14.745	14.673	0.0664	0.0562
2183	5/1/2016 22:00	13.93	13.858	0.066	0.0562
2184	5/1/2016 23:00	12.122	12.147	0.0646	0.0544
2185	5/2/2016 0:00	11.273	11.175	0.0639	0.0536
2186	5/2/2016 1:00	11.248	10.932	0.0632	0.0536
2187	5/2/2016 2:00	10.59	10.467	0.0632	0.0528
2188	5/2/2016 3:00	10.418	10.051	0.0632	0.0521
