Plot Title: 10859600					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859600, SEN S/N: 10836753)"	"Temp, °C (LGR S/N: 10859600, SEN S/N: 10836764)"	"Water Content, m³/m³ (LGR S/N: 10859600, SEN S/N: 10879374)"	"Water Content, m³/m³ (LGR S/N: 10859600, SEN S/N: 10879384)"
2651	5/21/2016 10:00	24.677	25.768	0.0446	0.0943
2652	5/21/2016 11:00	34.519	28.369	0.0509	0.0969
2653	5/21/2016 12:00	35.662	27.284	0.0555	0.0998
2654	5/21/2016 13:00	33.757	29.916	0.0599	0.1025
2655	5/21/2016 14:00	32.613	25.841	0.0588	0.1025
2656	5/21/2016 15:00	38.7	27.801	0.0599	0.1031
2657	5/21/2016 16:00	22.657	20.007	0.0494	0.0986
2658	5/21/2016 17:00	18.271	16.868	0.0446	0.0955
2659	5/21/2016 18:00	16.058	15.891	0.0413	0.0937
2660	5/21/2016 19:00	11.637	11.662	0.0371	0.0908
2661	5/21/2016 20:00	9.731	9.706	0.035	0.0887
2662	5/21/2016 21:00	6.484	7.293	0.0328	0.0863
2663	5/21/2016 22:00	6.56	7.066	0.0319	0.085
2664	5/21/2016 23:00	7.041	6.99	0.0306	0.0841
2665	5/22/2016 0:00	8.519	8.295	0.031	0.0841
2666	5/22/2016 1:00	8.519	8.295	0.0306	0.0841
2667	5/22/2016 2:00	8.27	8.22	0.0306	0.0835
2668	5/22/2016 3:00	9.287	9.163	0.0306	0.0835
2669	5/22/2016 4:00	8.693	8.668	0.0297	0.0829
2670	5/22/2016 5:00	6.535	6.889	0.0283	0.0822
2671	5/22/2016 6:00	11.224	7.745	0.0283	0.0822
2672	5/22/2016 7:00	18.652	16.773	0.0332	0.0869
2673	5/22/2016 8:00	18.961	15.485	0.0375	0.0881
2674	5/22/2016 9:00	27.431	24.508	0.0425	0.0926
2675	5/22/2016 10:00	28.419	25.38	0.0462	0.0943
2676	5/22/2016 11:00	26.207	25.671	0.0509	0.0969
2677	5/22/2016 12:00	32.33	27.284	0.0544	0.0998
2678	5/22/2016 13:00	28.245	27.063	0.057	0.1014
2679	5/22/2016 14:00	31.204	27.727	0.0599	0.1031
2680	5/22/2016 15:00	32.175	27.431	0.0588	0.1036
2681	5/22/2016 16:00	30.9	25.744	0.0562	0.102
2682	5/22/2016 17:00	32.665	24.291	0.0517	0.0998
2683	5/22/2016 18:00	21.795	19.484	0.0454	0.0949
2684	5/22/2016 19:00	13.666	13.954	0.0405	0.092
2685	5/22/2016 20:00	12.485	12.316	0.0384	0.0896
2686	5/22/2016 21:00	8.841	9.706	0.035	0.0875
2687	5/22/2016 22:00	7.343	8.095	0.0332	0.0863
2688	5/22/2016 23:00	4.714	4.168	0.031	0.0841
2689	5/23/2016 0:00	5.411	5.102	0.0297	0.0822
2690	5/23/2016 1:00	4.063	3.617	0.0283	0.081
2691	5/23/2016 2:00	7.895	7.745	0.0288	0.0816
2692	5/23/2016 3:00	6.585	5.898	0.0288	0.081
2693	5/23/2016 4:00	8.394	8.319	0.0288	0.0822
2694	5/23/2016 5:00	9.064	8.941	0.0297	0.0822
2695	5/23/2016 6:00	13.882	10.149	0.0297	0.0816
2696	5/23/2016 7:00	18.485	17.344	0.0332	0.0863
2697	5/23/2016 8:00	18.295	21.891	0.0371	0.0893
2698	5/23/2016 9:00	21.7	24.412	0.0405	0.092
2699	5/23/2016 10:00	26.109	27.014	0.0462	0.0949
2700	5/23/2016 11:00	29.065	27.998	0.0509	0.0975
2701	5/23/2016 12:00	38.17	31.026	0.0562	0.1003
2702	5/23/2016 13:00	32.15	29.165	0.0596	0.1025
2703	5/23/2016 14:00	39.914	32.407	0.0607	0.1042
2704	5/23/2016 15:00	36.824	29.765	0.0599	0.1036
2705	5/23/2016 16:00	23.954	22.585	0.049	0.0975
2706	5/23/2016 17:00	24.267	21.39	0.047	0.0961
2707	5/23/2016 18:00	17.629	17.677	0.0425	0.0926
2708	5/23/2016 19:00	14.242	14.194	0.0392	0.0908
2709	5/23/2016 20:00	11.419	11.492	0.0363	0.0875
2710	5/23/2016 21:00	9.928	10.418	0.035	0.0863
2711	5/23/2016 22:00	11.346	11.053	0.035	0.0857
2712	5/23/2016 23:00	9.706	9.903	0.0341	0.0844
2713	5/24/2016 0:00	9.163	9.336	0.0328	0.0841
2714	5/24/2016 1:00	6.23	5.872	0.0306	0.0822
2715	5/24/2016 2:00	5.308	5.872	0.0288	0.0816
2716	5/24/2016 3:00	7.343	7.368	0.0306	0.0816
2717	5/24/2016 4:00	8.369	8.045	0.0306	0.0816
2718	5/24/2016 5:00	7.217	6.99	0.0288	0.081
2719	5/24/2016 6:00	12.122	9.854	0.0297	0.0816
2720	5/24/2016 7:00	13.858	15.103	0.0328	0.0841
2721	5/24/2016 8:00	21.318	22.872	0.0384	0.0893
2722	5/24/2016 9:00	22.968	24.919	0.0413	0.0914
2723	5/24/2016 10:00	29.515	30.066	0.049	0.0955
2724	5/24/2016 11:00	22.441	22.369	0.0454	0.0943
2725	5/24/2016 12:00	23.641	23.954	0.0494	0.0963
2726	5/24/2016 13:00	26.451	25.186	0.0494	0.0963
2727	5/24/2016 14:00	35.208	29.815	0.0555	0.0998
2728	5/24/2016 15:00	22.058	21.127	0.0454	0.0955
2729	5/24/2016 16:00	25.914	23.978	0.0482	0.0963
2730	5/24/2016 17:00	19.175	19.318	0.0434	0.0932
2731	5/24/2016 18:00	16.392	16.487	0.0401	0.0902
2732	5/24/2016 19:00	14.314	14.337	0.0375	0.0893
2733	5/24/2016 20:00	12.871	12.92	0.0363	0.0869
2734	5/24/2016 21:00	11.904	11.637	0.035	0.0857
2735	5/24/2016 22:00	10.883	10.98	0.0341	0.085
2736	5/24/2016 23:00	11.224	11.029	0.0341	0.0844
2737	5/25/2016 0:00	10.565	10.369	0.0332	0.0841
2738	5/25/2016 1:00	9.435	9.287	0.0328	0.0829
2739	5/25/2016 2:00	9.361	9.089	0.0319	0.0822
2740	5/25/2016 3:00	9.534	9.163	0.0319	0.0822
2741	5/25/2016 4:00	9.485	9.435	0.031	0.0822
2742	5/25/2016 5:00	9.682	9.682	0.0306	0.0822
2743	5/25/2016 6:00	9.435	9.114	0.031	0.0822
2744	5/25/2016 7:00	9.485	9.534	0.0319	0.0844
2745	5/25/2016 8:00	11.151	10.883	0.0332	0.0844
2746	5/25/2016 9:00	17.724	16.987	0.0371	0.0875
2747	5/25/2016 10:00	19.46	19.841	0.0405	0.0896
2748	5/25/2016 11:00	36.552	30.243	0.0501	0.0943
2749	5/25/2016 12:00	30.646	29.19	0.0544	0.0975
2750	5/25/2016 13:00	27.087	29.414	0.0547	0.0998
2751	5/25/2016 14:00	26.94	24.484	0.0501	0.0963
2752	5/25/2016 15:00	27.038	25.598	0.0482	0.0963
2753	5/25/2016 16:00	28.742	25.987	0.0521	0.0975
2754	5/25/2016 17:00	21.461	19.555	0.0462	0.0937
2755	5/25/2016 18:00	18.129	17.605	0.0425	0.0914
2756	5/25/2016 19:00	15.843	15.843	0.0401	0.0896
2757	5/25/2016 20:00	14.337	14.337	0.0375	0.0875
2758	5/25/2016 21:00	9.706	10.565	0.0354	0.0857
2759	5/25/2016 22:00	8.045	9.089	0.0332	0.0841
2760	5/25/2016 23:00	5.488	4.792	0.031	0.0822
2761	5/26/2016 0:00	6.382	5.821	0.0306	0.0816
2762	5/26/2016 1:00	6.026	5.539	0.0297	0.081
2763	5/26/2016 2:00	5.334	4.999	0.0283	0.0797
2764	5/26/2016 3:00	4.921	4.454	0.0274	0.0787
2765	5/26/2016 4:00	4.818	4.376	0.027	0.0787
2766	5/26/2016 5:00	4.584	4.141	0.027	0.0781
2767	5/26/2016 6:00	10.956	9.756	0.0288	0.0794
2768	5/26/2016 7:00	21.461	21.939	0.0341	0.0857
2769	5/26/2016 8:00	20.484	24.122	0.0384	0.0887
2770	5/26/2016 9:00	27.431	28.245	0.0421	0.092
2771	5/26/2016 10:00	27.801	27.727	0.0482	0.0943
2772	5/26/2016 11:00	38.143	31.484	0.0555	0.0975
2773	5/26/2016 12:00	35.743	30.824	0.0581	0.0998
2774	5/26/2016 13:00	39.318	32.587	0.0628	0.1025
2775	5/26/2016 14:00	42.06	32.82	0.0632	0.1036
2776	5/26/2016 15:00	42.535	32.227	0.0621	0.1036
2777	5/26/2016 16:00	40.631	29.715	0.0596	0.102
2778	5/26/2016 17:00	35.208	28.221	0.0547	0.0998
2779	5/26/2016 18:00	29.115	23.978	0.0501	0.0963
2780	5/26/2016 19:00	17.605	18.081	0.0446	0.0926
2781	5/26/2016 20:00	15.366	15.247	0.0413	0.0902
2782	5/26/2016 21:00	11.977	12.606	0.0384	0.0881
2783	5/26/2016 22:00	8.643	8.319	0.0363	0.0857
2784	5/26/2016 23:00	8.817	8.344	0.035	0.0841
2785	5/27/2016 0:00	8.419	8.095	0.0332	0.0835
2786	5/27/2016 1:00	7.77	7.318	0.0319	0.0822
2787	5/27/2016 2:00	7.393	6.965	0.0306	0.081
2788	5/27/2016 3:00	6.864	6.433	0.0297	0.0797
2789	5/27/2016 4:00	6.965	6.382	0.0288	0.0794
2790	5/27/2016 5:00	7.393	6.99	0.0288	0.0794
2791	5/27/2016 6:00	13.137	11.565	0.0306	0.0797
2792	5/27/2016 7:00	21.915	23.256	0.0354	0.0869
2793	5/27/2016 8:00	25.453	27.333	0.0413	0.0896
2794	5/27/2016 9:00	29.565	29.865	0.0446	0.0932
2795	5/27/2016 10:00	32.175	30.318	0.0501	0.0955
2796	5/27/2016 11:00	44.226	35.342	0.0574	0.0981
2797	5/27/2016 12:00	37.48	32.872	0.0599	0.1003
2798	5/27/2016 13:00	38.17	33.887	0.0632	0.1025
2799	5/27/2016 14:00	39.121	32.021	0.0639	0.1025
2800	5/27/2016 15:00	44.319	33.027	0.0632	0.1031
2801	5/27/2016 16:00	42.267	32.691	0.0607	0.102
2802	5/27/2016 17:00	38.143	31.612	0.057	0.1009
2803	5/27/2016 18:00	29.29	26.573	0.0517	0.0975
2804	5/27/2016 19:00	21.27	21.413	0.0474	0.0943
2805	5/27/2016 20:00	15.891	15.676	0.0425	0.0908
2806	5/27/2016 21:00	13.81	13.594	0.0401	0.0881
2807	5/27/2016 22:00	11.029	10.614	0.0375	0.0869
2808	5/27/2016 23:00	10.81	10.296	0.0363	0.0844
2809	5/28/2016 0:00	11.467	11.127	0.035	0.0841
2810	5/28/2016 1:00	10.858	10.394	0.0332	0.0829
2811	5/28/2016 2:00	9.805	9.435	0.0328	0.0816
2812	5/28/2016 3:00	9.608	9.114	0.0328	0.081
2813	5/28/2016 4:00	9.608	9.089	0.031	0.0803
2814	5/28/2016 5:00	9.805	9.361	0.031	0.0797
2815	5/28/2016 6:00	15.509	14.457	0.0328	0.0816
2816	5/28/2016 7:00	22.274	22.848	0.0371	0.0863
2817	5/28/2016 8:00	25.525	28.171	0.0425	0.0902
2818	5/28/2016 9:00	32.613	31.586	0.0454	0.0926
2819	5/28/2016 10:00	37.453	33.183	0.0517	0.0955
2820	5/28/2016 11:00	42.179	35.128	0.0588	0.0975
2821	5/28/2016 12:00	40.458	32.381	0.0596	0.0992
2822	5/28/2016 13:00	32.768	30.268	0.0544	0.0992
2823	5/28/2016 14:00	33.626	35.182	0.0607	0.1031
2824	5/28/2016 15:00	42.445	38.532	0.0632	0.1047
2825	5/28/2016 16:00	25.866	26.182	0.0509	0.0975
2826	5/28/2016 17:00	27.702	28.221	0.0494	0.0969
2827	5/28/2016 18:00	24.171	24.002	0.0474	0.0955
2828	5/28/2016 19:00	20.341	20.269	0.0442	0.0926
2829	5/28/2016 20:00	15.652	16.344	0.0413	0.0896
2830	5/28/2016 21:00	14.649	14.936	0.0392	0.0881
2831	5/28/2016 22:00	14.314	13.978	0.0375	0.0869
2832	5/28/2016 23:00	13.954	13.642	0.0363	0.085
2833	5/29/2016 0:00	12.703	12.268	0.035	0.0841
2834	5/29/2016 1:00	11.589	11.127	0.0341	0.0829
2835	5/29/2016 2:00	10.687	10.222	0.0332	0.0822
2836	5/29/2016 3:00	9.903	9.485	0.0319	0.081
2837	5/29/2016 4:00	9.262	8.717	0.031	0.0803
2838	5/29/2016 5:00	9.682	9.238	0.0306	0.0797
2839	5/29/2016 6:00	15.676	14.768	0.0332	0.0816
2840	5/29/2016 7:00	18.961	19.46	0.0354	0.0841
2841	5/29/2016 8:00	30.874	31.637	0.0442	0.0902
2842	5/29/2016 9:00	33.626	36.335	0.0462	0.0943
2843	5/29/2016 10:00	37.069	33.966	0.0521	0.0961
2844	5/29/2016 11:00	39.516	35.716	0.0588	0.0986
2845	5/29/2016 12:00	45.53	37.453	0.0621	0.1003
2846	5/29/2016 13:00	41.736	36.96	0.066	0.1036
2847	5/29/2016 14:00	44.999	34.255	0.066	0.1031
2848	5/29/2016 15:00	45.436	38.115	0.0653	0.1042
2849	5/29/2016 16:00	44.999	35.931	0.0614	0.1025
2850	5/29/2016 17:00	32.047	30.672	0.0555	0.1003
2851	5/29/2016 18:00	25.55	25.501	0.0494	0.0963
2852	5/29/2016 19:00	21.652	21.581	0.0462	0.0932
2853	5/29/2016 20:00	16.892	17.653	0.0421	0.0896
2854	5/29/2016 21:00	14.984	15.748	0.0405	0.0875
2855	5/29/2016 22:00	12.534	12.098	0.0375	0.0857
2856	5/29/2016 23:00	13.016	12.509	0.0363	0.0835
2857	5/30/2016 0:00	12.292	11.807	0.035	0.0829
2858	5/30/2016 1:00	11.637	11.029	0.0341	0.081
2859	5/30/2016 2:00	10.736	10.32	0.0332	0.0797
2860	5/30/2016 3:00	10.565	10.124	0.0319	0.0797
2861	5/30/2016 4:00	10.296	9.903	0.031	0.0794
2862	5/30/2016 5:00	9.829	9.41	0.0306	0.0781
2863	5/30/2016 6:00	15.819	14.314	0.0328	0.0794
2864	5/30/2016 7:00	24.412	25.525	0.0375	0.0863
2865	5/30/2016 8:00	28.891	31.893	0.0434	0.0902
2866	5/30/2016 9:00	33.261	36.525	0.0462	0.0932
2867	5/30/2016 10:00	45.845	38.254	0.0544	0.0961
2868	5/30/2016 11:00	45.782	38.393	0.0588	0.0981
2869	5/30/2016 12:00	41.298	38.449	0.0607	0.1003
2870	5/30/2016 13:00	49.14	37.838	0.066	0.102
2871	5/30/2016 14:00	47.06	38.7	0.0664	0.1031
2872	5/30/2016 15:00	48.073	37.37	0.066	0.1031
2873	5/30/2016 16:00	45.94	35.689	0.0621	0.1014
2874	5/30/2016 17:00	44.38	38.198	0.0581	0.1003
2875	5/30/2016 18:00	36.362	32.355	0.0521	0.0969
2876	5/30/2016 19:00	23.569	23.569	0.047	0.0926
2877	5/30/2016 20:00	17.534	17.106	0.0425	0.0887
2878	5/30/2016 21:00	17.011	16.439	0.0405	0.0869
2879	5/30/2016 22:00	15.223	14.721	0.0384	0.085
2880	5/30/2016 23:00	12.509	12.05	0.0371	0.0835
2881	5/31/2016 0:00	11.346	10.712	0.035	0.0816
2882	5/31/2016 1:00	13.954	13.449	0.035	0.081
2883	5/31/2016 2:00	12.727	12.243	0.0341	0.0803
2884	5/31/2016 3:00	11.492	11.029	0.0328	0.0794
2885	5/31/2016 4:00	11.832	11.394	0.0319	0.0794
2886	5/31/2016 5:00	12.871	12.534	0.0319	0.0787
2887	5/31/2016 6:00	18.057	16.725	0.0332	0.0794
2888	5/31/2016 7:00	27.259	28.642	0.0392	0.0863
2889	5/31/2016 8:00	33.131	36.254	0.0446	0.0908
2890	5/31/2016 9:00	34.492	36.987	0.047	0.0932
2891	5/31/2016 10:00	39.46	37.398	0.0521	0.0955
2892	5/31/2016 11:00	42.267	38.365	0.0596	0.0975
2893	5/31/2016 12:00	44.012	39.488	0.0621	0.1003
2894	5/31/2016 13:00	47.287	41.181	0.0646	0.1025
2895	5/31/2016 14:00	51.489	41.473	0.0671	0.1042
2896	5/31/2016 15:00	48.704	40.372	0.0664	0.1042
2897	5/31/2016 16:00	48.57	39.375	0.0632	0.1025
2898	5/31/2016 17:00	44.781	36.633	0.0581	0.1003
2899	5/31/2016 18:00	37.343	33.966	0.0528	0.0969
2900	5/31/2016 19:00	25.137	25.065	0.0474	0.0932
2901	5/31/2016 20:00	18.628	18.366	0.0442	0.0893
2902	5/31/2016 21:00	18.081	17.201	0.0413	0.0869
2903	5/31/2016 22:00	15.079	14.721	0.0392	0.085
2904	5/31/2016 23:00	16.272	15.748	0.0375	0.0841
2905	6/1/2016 0:00	15.294	14.84	0.0363	0.0829
2906	6/1/2016 1:00	14.816	14.314	0.0354	0.0816
2907	6/1/2016 2:00	14.361	13.81	0.035	0.081
2908	6/1/2016 3:00	14.481	13.906	0.0341	0.0797
2909	6/1/2016 4:00	14.242	13.642	0.0332	0.0794
2910	6/1/2016 5:00	13.978	13.401	0.0332	0.0794
2911	6/1/2016 6:00	20.246	18.889	0.035	0.0803
2912	6/1/2016 7:00	27.554	28.493	0.0392	0.0863
2913	6/1/2016 8:00	33.079	37.315	0.0454	0.0908
2914	6/1/2016 9:00	34.466	36.498	0.0474	0.0932
2915	6/1/2016 10:00	39.715	39.121	0.0521	0.0961
2916	6/1/2016 11:00	41.619	41.007	0.0596	0.0986
2917	6/1/2016 12:00	49.107	40.804	0.0639	0.1003
2918	6/1/2016 13:00	54.075	43.103	0.0671	0.1025
2919	6/1/2016 14:00	48.972	42.505	0.0684	0.1042
2920	6/1/2016 15:00	53.331	42.06	0.0671	0.1042
2921	6/1/2016 16:00	46.29	40.257	0.0628	0.1031
2922	6/1/2016 17:00	37.124	36.065	0.0562	0.1003
2923	6/1/2016 18:00	33.209	32.872	0.0517	0.0969
2924	6/1/2016 19:00	26.695	26.598	0.047	0.0932
2925	6/1/2016 20:00	20.055	20.984	0.0434	0.0893
2926	6/1/2016 21:00	17.32	16.892	0.0405	0.0869
2927	6/1/2016 22:00	16.868	16.296	0.0384	0.0844
2928	6/1/2016 23:00	16.153	15.843	0.0371	0.0841
2929	6/2/2016 0:00	16.177	15.652	0.0363	0.0822
2930	6/2/2016 1:00	14.936	14.409	0.035	0.0816
2931	6/2/2016 2:00	14.146	13.666	0.0332	0.0803
2932	6/2/2016 3:00	12.992	12.534	0.0328	0.0797
2933	6/2/2016 4:00	13.305	12.654	0.0319	0.0787
2934	6/2/2016 5:00	14.194	13.762	0.0319	0.0781
2935	6/2/2016 6:00	19.841	18.604	0.0332	0.0794
2936	6/2/2016 7:00	27.063	27.85	0.0384	0.0857
2937	6/2/2016 8:00	34.598	37.921	0.0454	0.0902
2938	6/2/2016 9:00	37.288	38.84	0.0474	0.0932
2939	6/2/2016 10:00	40.978	40.516	0.0521	0.0955
2940	6/2/2016 11:00	44.936	42.654	0.0596	0.0986
2941	6/2/2016 12:00	53.148	45.845	0.0646	0.1014
2942	6/2/2016 13:00	50.647	44.472	0.0653	0.1031
2943	6/2/2016 14:00	52.095	43.103	0.0678	0.1036
2944	6/2/2016 15:00	53.074	41.385	0.0664	0.1031
2945	6/2/2016 16:00	49.991	39.46	0.0621	0.1014
2946	6/2/2016 17:00	46.194	37.893	0.0581	0.0998
2947	6/2/2016 18:00	38.784	33.757	0.0528	0.0961
2948	6/2/2016 19:00	25.817	25.623	0.0474	0.092
2949	6/2/2016 20:00	18.675	18.247	0.0425	0.0881
2950	6/2/2016 21:00	16.153	15.748	0.0401	0.085
2951	6/2/2016 22:00	15.199	14.721	0.0375	0.0835
2952	6/2/2016 23:00	14.697	14.361	0.0363	0.0816
2953	6/3/2016 0:00	14.481	14.002	0.035	0.0803
2954	6/3/2016 1:00	14.194	13.786	0.0341	0.0794
2955	6/3/2016 2:00	13.858	13.377	0.0328	0.0781
2956	6/3/2016 3:00	13.281	12.678	0.0319	0.0775
2957	6/3/2016 4:00	13.401	12.896	0.031	0.0768
2958	6/3/2016 5:00	13.401	13.04	0.0306	0.0758
2959	6/3/2016 6:00	19.056	17.629	0.0319	0.0775
2960	6/3/2016 7:00	26.256	26.744	0.0371	0.0835
2961	6/3/2016 8:00	33.287	37.178	0.0425	0.0887
2962	6/3/2016 9:00	36.661	38.84	0.0462	0.0914
2963	6/3/2016 10:00	44.165	40.487	0.0517	0.0937
2964	6/3/2016 11:00	47.19	41.648	0.0588	0.0963
2965	6/3/2016 12:00	52.746	43.254	0.0628	0.0992
2966	6/3/2016 13:00	45.782	44.257	0.0639	0.102
2967	6/3/2016 14:00	55.949	43.465	0.0671	0.102
2968	6/3/2016 15:00	52.928	42.654	0.066	0.1025
2969	6/3/2016 16:00	49.242	39.403	0.0621	0.1003
2970	6/3/2016 17:00	46.321	37.343	0.0574	0.0986
2971	6/3/2016 18:00	39.715	34.176	0.0521	0.0955
2972	6/3/2016 19:00	26.646	26.842	0.047	0.0914
2973	6/3/2016 20:00	20.412	19.817	0.0425	0.0881
2974	6/3/2016 21:00	19.199	18.509	0.0401	0.085
2975	6/3/2016 22:00	16.725	16.201	0.0375	0.0829
2976	6/3/2016 23:00	16.082	15.485	0.0354	0.081
2977	6/4/2016 0:00	15.438	14.816	0.0341	0.0797
2978	6/4/2016 1:00	16.606	16.201	0.0332	0.0794
2979	6/4/2016 2:00	15.915	15.294	0.0328	0.0775
2980	6/4/2016 3:00	15.366	14.816	0.0319	0.0768
2981	6/4/2016 4:00	16.177	15.819	0.0328	0.0768
2982	6/4/2016 5:00	16.606	16.201	0.0319	0.0768
2983	6/4/2016 6:00	21.963	21.509	0.035	0.0787
2984	6/4/2016 7:00	25.695	26.695	0.0371	0.0822
2985	6/4/2016 8:00	35.422	39.149	0.0434	0.0887
2986	6/4/2016 9:00	44.349	43.647	0.0482	0.0914
2987	6/4/2016 10:00	49.479	45.719	0.0544	0.0961
2988	6/4/2016 11:00	46.802	44.627	0.0581	0.0975
2989	6/4/2016 12:00	45.405	43.616	0.0614	0.1003
2990	6/4/2016 13:00	52.311	46.609	0.066	0.1025
2991	6/4/2016 14:00	49.615	45.217	0.0678	0.1031
2992	6/4/2016 15:00	46.194	42.833	0.0621	0.1025
2993	6/4/2016 16:00	48.637	42.297	0.0596	0.1014
2994	6/4/2016 17:00	42.803	41.065	0.0547	0.0992
2995	6/4/2016 18:00	40.142	37.7	0.0501	0.0955
2996	6/4/2016 19:00	27.235	26.989	0.0454	0.0908
2997	6/4/2016 20:00	18.794	18.961	0.0413	0.0863
2998	6/4/2016 21:00	17.034	17.082	0.0384	0.0841
2999	6/4/2016 22:00	15.819	15.294	0.0363	0.0816
3000	6/4/2016 23:00	15.438	14.984	0.035	0.0803
3001	6/5/2016 0:00	13.257	12.823	0.0332	0.0787
3002	6/5/2016 1:00	12.098	11.54	0.0319	0.0768
3003	6/5/2016 2:00	13.185	12.654	0.031	0.0762
3004	6/5/2016 3:00	13.449	12.823	0.0297	0.0758
3005	6/5/2016 4:00	13.088	12.654	0.0288	0.0745
3006	6/5/2016 5:00	14.625	14.266	0.0288	0.0745
3007	6/5/2016 6:00	20.031	18.604	0.031	0.0758
3008	6/5/2016 7:00	27.284	28.394	0.0363	0.0822
3009	6/5/2016 8:00	33.861	37.755	0.0425	0.0875
3010	6/5/2016 9:00	38.812	40.228	0.0454	0.0902
3011	6/5/2016 10:00	43.707	41.123	0.0517	0.0926
3012	6/5/2016 11:00	51.277	42.624	0.0581	0.0955
3013	6/5/2016 12:00	52.673	42.624	0.0628	0.0975
3014	6/5/2016 13:00	53.776	42.803	0.0653	0.0998
3015	6/5/2016 14:00	54.526	42.594	0.0653	0.1009
3016	6/5/2016 15:00	52.239	41.065	0.0646	0.1009
3017	6/5/2016 16:00	49.547	38.728	0.0607	0.0998
3018	6/5/2016 17:00	46.577	39.262	0.0562	0.0975
3019	6/5/2016 18:00	32.717	32.355	0.049	0.0932
3020	6/5/2016 19:00	23.954	23.569	0.0442	0.0887
3021	6/5/2016 20:00	19.651	20.555	0.0405	0.085
3022	6/5/2016 21:00	17.177	18.247	0.0375	0.0829
3023	6/5/2016 22:00	16.939	16.225	0.0354	0.0797
3024	6/5/2016 23:00	15.342	14.721	0.0332	0.0787
3025	6/6/2016 0:00	14.673	14.074	0.0319	0.0775
3026	6/6/2016 1:00	14.098	13.522	0.031	0.0758
3027	6/6/2016 2:00	13.522	12.992	0.0297	0.0758
3028	6/6/2016 3:00	12.292	11.686	0.0288	0.0738
3029	6/6/2016 4:00	12.364	11.662	0.0283	0.0732
3030	6/6/2016 5:00	12.316	11.88	0.0283	0.0725
3031	6/6/2016 6:00	18.033	16.606	0.0306	0.0738
3032	6/6/2016 7:00	26.182	27.481	0.0354	0.081
3033	6/6/2016 8:00	33.73	37.206	0.0421	0.0869
3034	6/6/2016 9:00	35.075	37.37	0.0442	0.0893
3035	6/6/2016 10:00	38.644	38.115	0.049	0.0914
3036	6/6/2016 11:00	44.627	41.356	0.0547	0.0949
3037	6/6/2016 12:00	48.604	42.714	0.0596	0.0975
3038	6/6/2016 13:00	48.371	43.133	0.0632	0.0998
3039	6/6/2016 14:00	50.404	43.982	0.0639	0.1014
3040	6/6/2016 15:00	54.075	43.768	0.0632	0.1009
3041	6/6/2016 16:00	48.106	40.2	0.0596	0.0998
3042	6/6/2016 17:00	45.687	37.645	0.0547	0.0969
3043	6/6/2016 18:00	33.001	32.381	0.0482	0.0932
3044	6/6/2016 19:00	24.315	24.267	0.0434	0.0881
3045	6/6/2016 20:00	19.936	20.817	0.0401	0.085
3046	6/6/2016 21:00	18.152	19.175	0.0375	0.0829
3047	6/6/2016 22:00	16.558	15.963	0.035	0.0797
3048	6/6/2016 23:00	14.625	13.906	0.0332	0.0781
3049	6/7/2016 0:00	13.978	13.377	0.031	0.0768
3050	6/7/2016 1:00	13.185	12.703	0.031	0.0752
3051	6/7/2016 2:00	13.858	13.329	0.0297	0.0752
3052	6/7/2016 3:00	13.401	12.968	0.0297	0.0738
3053	6/7/2016 4:00	12.678	12.292	0.0283	0.0725
3054	6/7/2016 5:00	13.161	12.751	0.0283	0.0722
3055	6/7/2016 6:00	19.484	17.629	0.0306	0.0738
3056	6/7/2016 7:00	26.451	28.593	0.0354	0.0816
3057	6/7/2016 8:00	36.119	37.673	0.0421	0.0863
3058	6/7/2016 9:00	34.81	37.673	0.0434	0.0887
3059	6/7/2016 10:00	45.217	41.356	0.0494	0.092
3060	6/7/2016 11:00	52.167	43.163	0.0581	0.0943
3061	6/7/2016 12:00	51.596	43.133	0.0614	0.0969
3062	6/7/2016 13:00	53.368	43.677	0.0646	0.0992
3063	6/7/2016 14:00	53.888	44.534	0.0653	0.1003
3064	6/7/2016 15:00	50.578	40.544	0.0632	0.0998
3065	6/7/2016 16:00	47.385	40.228	0.0599	0.0986
3066	6/7/2016 17:00	47.548	38.421	0.0562	0.0963
3067	6/7/2016 18:00	40.746	36.281	0.0509	0.0937
3068	6/7/2016 19:00	28.221	28.345	0.0454	0.0896
3069	6/7/2016 20:00	22.011	22.729	0.0413	0.0863
3070	6/7/2016 21:00	19.103	19.199	0.0392	0.0841
3071	6/7/2016 22:00	16.82	16.463	0.0371	0.0816
3072	6/7/2016 23:00	16.153	15.629	0.035	0.0797
3073	6/8/2016 0:00	15.342	14.936	0.0332	0.0781
3074	6/8/2016 1:00	15.724	15.223	0.0328	0.0775
3075	6/8/2016 2:00	15.891	15.629	0.0332	0.0775
3076	6/8/2016 3:00	14.721	14.337	0.0319	0.0768
3077	6/8/2016 4:00	15.414	14.792	0.0319	0.0762
3078	6/8/2016 5:00	14.314	13.81	0.031	0.0758
3079	6/8/2016 6:00	18.961	19.365	0.0332	0.0775
3080	6/8/2016 7:00	25.477	25.283	0.0371	0.0803
3081	6/8/2016 8:00	29.59	31.816	0.0405	0.0844
3082	6/8/2016 9:00	33.887	35.823	0.0442	0.0875
3083	6/8/2016 10:00	36.905	37.37	0.0482	0.0908
3084	6/8/2016 11:00	37.508	38.282	0.0521	0.0932
