Plot Title: 10859631					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859631, SEN S/N: 10836774)"	"Temp, °C (LGR S/N: 10859631, SEN S/N: 10836775)"	"Water Content, m³/m³ (LGR S/N: 10859631, SEN S/N: 10880726)"	"Water Content, m³/m³ (LGR S/N: 10859631, SEN S/N: 10880727)"
2028	4/25/2016 11:00	29.765	24.484	0.0401	0.1031
2029	4/25/2016 12:00	41.531	32.124	0.0599	0.1025
2030	4/25/2016 13:00	31.357	29.24	0.0405	0.1031
2031	4/25/2016 14:00	30.192	31.331	0.0596	0.1047
2032	4/25/2016 15:00	34.229	34.413	0.0671	0.1047
2033	4/25/2016 16:00	26.012	23.737	0.0581	0.102
2034	4/25/2016 17:00	20.246	24.074	0.0405	0.0992
2035	4/25/2016 18:00	12.461	15.748	0.0401	0.0932
2036	4/25/2016 19:00	6.509	9.829	0.0354	0.0875
2037	4/25/2016 20:00	4.063	7.569	0.0341	0.085
2038	4/25/2016 21:00	2.61	6.281	0.0384	0.0835
2039	4/25/2016 22:00	2.047	6	0.0494	0.0829
2040	4/25/2016 23:00	1.643	5.693	0.0297	0.0816
2041	4/26/2016 0:00	2.155	6.026	0.0446	0.0829
2042	4/26/2016 1:00	0.907	4.74	0.0247	0.0841
2043	4/26/2016 2:00	0.024	3.985	0.0421	0.0797
2044	4/26/2016 3:00	-0.171	3.301	0.0224	0.0822
2045	4/26/2016 4:00	-0.958	2.877	0.0401	0.0781
2046	4/26/2016 5:00	-0.367	2.93	0.0247	0.0816
2047	4/26/2016 6:00	3.327	5.821	0.0482	0.0803
2048	4/26/2016 7:00	15.247	11.151	0.0446	0.0914
2049	4/26/2016 8:00	23.641	15.819	0.0405	0.0908
2050	4/26/2016 9:00	33.809	22.537	0.0375	0.0975
2051	4/26/2016 10:00	41.972	28.965	0.0341	0.0969
2052	4/26/2016 11:00	51.56	44.442	0.0632	0.1025
2053	4/26/2016 12:00	51.773	45.75	0.0509	0.1009
2054	4/26/2016 13:00	53.962	48.139	0.0639	0.1042
2055	4/26/2016 14:00	-888.88	44.905	0.0462	0.1053
2056	4/26/2016 15:00	-888.88	45.845	0.0501	0.1025
2057	4/26/2016 16:00	-888.88	36.308	0.0462	0.1009
2058	4/26/2016 17:00	-888.88	30.596	0.0405	0.0963
2059	4/26/2016 18:00	-888.88	22.034	0.0384	0.0887
2060	4/26/2016 19:00	-888.88	14.29	0.0341	0.0822
2061	4/26/2016 20:00	-888.88	12.025	0.0332	0.0794
2062	4/26/2016 21:00	-888.88	10.736	0.0328	0.0781
2063	4/26/2016 22:00	-888.88	11.565	0.0332	0.0787
2064	4/26/2016 23:00	-888.88	9.435	0.035	0.0768
2065	4/27/2016 0:00	-888.88	8.17	0.0413	0.0758
2066	4/27/2016 1:00	-888.88	8.494	0.0214	0.0762
2067	4/27/2016 2:00	-888.88	7.645	0.0384	0.0762
2068	4/27/2016 3:00	-888.88	9.386	0.0509	0.0787
2069	4/27/2016 4:00	-888.88	9.262	0.0328	0.0745
2070	4/27/2016 5:00	-888.88	8.593	0.0421	0.0775
2071	4/27/2016 6:00	-888.88	8.394	0.0228	0.0745
2072	4/27/2016 7:00	-888.88	10.98	0.0421	0.0835
2073	4/27/2016 8:00	-888.88	15.342	0.0274	0.0844
2074	4/27/2016 9:00	-888.88	20.007	0.0474	0.0908
2075	4/27/2016 10:00	-888.88	29.49	0.0341	0.092
2076	4/27/2016 11:00	-888.88	42.684	0.0574	0.0975
2077	4/27/2016 12:00	-888.88	49.073	0.0442	0.0963
2078	4/27/2016 13:00	-888.88	48.67	0.0544	0.0975
2079	4/27/2016 14:00	-888.88	45.217	0.0517	0.0975
2080	4/27/2016 15:00	-888.88	40.4	0.0454	0.0943
2081	4/27/2016 16:00	-888.88	31.077	0.0405	0.0908
2082	4/27/2016 17:00	-888.88	22.226	0.0517	0.0844
2083	4/27/2016 18:00	-888.88	16.249	0.0354	0.0787
2084	4/27/2016 19:00	-888.88	11.2	0.0482	0.0732
2085	4/27/2016 20:00	-888.88	10.834	0.0442	0.0725
2086	4/27/2016 21:00	-888.88	8.618	0.0413	0.0715
2087	4/27/2016 22:00	-888.88	7.041	0.0401	0.0691
2088	4/27/2016 23:00	-888.88	8.145	0.0392	0.0695
2089	4/28/2016 0:00	-888.88	8.045	0.0384	0.0695
2090	4/28/2016 1:00	-888.88	8.17	0.0454	0.0695
2091	4/28/2016 2:00	-888.88	8.543	0.0261	0.0695
2092	4/28/2016 3:00	-888.88	7.594	0.0401	0.0725
2093	4/28/2016 4:00	-888.88	8.12	0.0247	0.0752
2094	4/28/2016 5:00	-888.88	8.045	0.0405	0.0762
2095	4/28/2016 6:00	-888.88	7.995	0.0228	0.0725
2096	4/28/2016 7:00	-888.88	9.312	0.0405	0.0768
2097	4/28/2016 8:00	-888.88	10.271	0.0228	0.0794
2098	4/28/2016 9:00	-888.88	15.294	0.0421	0.0787
2099	4/28/2016 10:00	-888.88	21.509	0.0283	0.0841
2100	4/28/2016 11:00	-888.88	33.809	0.0501	0.0881
2101	4/28/2016 12:00	-888.88	41.239	0.0363	0.0896
2102	4/28/2016 13:00	-888.88	47.19	0.0555	0.0893
2103	4/28/2016 14:00	-888.88	43.799	0.0401	0.0926
2104	4/28/2016 15:00	-888.88	47.06	0.0517	0.0932
2105	4/28/2016 16:00	-888.88	35.823	0.0474	0.0908
2106	4/28/2016 17:00	-888.88	26.549	0.0405	0.0863
2107	4/28/2016 18:00	-888.88	19.151	0.0354	0.0787
2108	4/28/2016 19:00	-888.88	13.473	0.031	0.0722
2109	4/28/2016 20:00	-888.88	11.783	0.0283	0.0691
2110	4/28/2016 21:00	-888.88	10.712	0.0274	0.0678
2111	4/28/2016 22:00	-888.88	9.262	0.0283	0.0664
2112	4/28/2016 23:00	-888.88	9.435	0.0363	0.0664
2113	4/29/2016 0:00	-888.88	8.668	0.0166	0.066
2114	4/29/2016 1:00	-888.88	8.17	0.0341	0.0653
2115	4/29/2016 2:00	-888.88	7.87	0.0392	0.066
2116	4/29/2016 3:00	-888.88	7.544	0.0332	0.0664
2117	4/29/2016 4:00	-888.88	6.94	0.0166	0.0632
2118	4/29/2016 5:00	-888.88	6.889	0.0332	0.0653
2119	4/29/2016 6:00	-888.88	8.643	0.0166	0.0646
2120	4/29/2016 7:00	-888.88	12.437	0.0363	0.0738
2121	4/29/2016 8:00	-888.88	17.249	0.0261	0.0768
2122	4/29/2016 9:00	-888.88	22.824	0.0413	0.0822
2123	4/29/2016 10:00	-888.88	32.278	0.0297	0.0829
2124	4/29/2016 11:00	-888.88	44.905	0.049	0.0881
2125	4/29/2016 12:00	-888.88	52.673	0.0392	0.0902
2126	4/29/2016 13:00	-888.88	52.131	0.0509	0.0926
2127	4/29/2016 14:00	-888.88	49.819	0.0494	0.0926
2128	4/29/2016 15:00	-888.88	50.37	0.0474	0.0902
2129	4/29/2016 16:00	-888.88	37.343	0.0413	0.0887
2130	4/29/2016 17:00	-888.88	33.235	0.0474	0.0841
2131	4/29/2016 18:00	-888.88	21.246	0.031	0.0732
2132	4/29/2016 19:00	-888.88	14.96	0.0401	0.0708
2133	4/29/2016 20:00	-888.88	12.703	0.027	0.0653
2134	4/29/2016 21:00	-888.88	11.516	0.0214	0.0614
2135	4/29/2016 22:00	-888.88	9.632	0.0228	0.0599
2136	4/29/2016 23:00	-888.88	8.369	0.0228	0.0588
2137	4/30/2016 0:00	-888.88	6.889	0.0224	0.057
2138	4/30/2016 1:00	-888.88	6.636	0.0214	0.057
2139	4/30/2016 2:00	-888.88	5.616	0.0283	0.0555
2140	4/30/2016 3:00	-888.88	5.257	0.0384	0.0555
2141	4/30/2016 4:00	-888.88	7.895	0.0224	0.0574
2142	4/30/2016 5:00	-888.88	7.77	0.0319	0.0588
2143	4/30/2016 6:00	-888.88	9.188	0.0147	0.0607
2144	4/30/2016 7:00	-888.88	11.2	0.031	0.0607
2145	4/30/2016 8:00	-888.88	13.233	0.0166	0.0664
2146	4/30/2016 9:00	-888.88	21.7	0.0371	0.0732
2147	4/30/2016 10:00	-888.88	31.484	0.0252	0.0803
2148	4/30/2016 11:00	-888.88	42.863	0.0474	0.0787
2149	4/30/2016 12:00	-888.88	49.581	0.0363	0.0835
2150	4/30/2016 13:00	-888.88	54.15	0.049	0.0857
2151	4/30/2016 14:00	-888.88	49.956	0.0454	0.0869
2152	4/30/2016 15:00	-888.88	49.922	0.0421	0.0863
2153	4/30/2016 16:00	-888.88	36.146	0.0371	0.0841
2154	4/30/2016 17:00	-888.88	31.103	0.0434	0.0794
2155	4/30/2016 18:00	-888.88	23.497	0.0288	0.0722
2156	4/30/2016 19:00	-888.88	15.724	0.0363	0.0632
2157	4/30/2016 20:00	-888.88	13.137	0.0224	0.0581
2158	4/30/2016 21:00	-888.88	11.734	0.0161	0.0555
2159	4/30/2016 22:00	-888.88	10.712	0.019	0.0536
2160	4/30/2016 23:00	-888.88	10.81	0.0205	0.0544
2161	5/1/2016 0:00	-888.88	9.139	0.019	0.0521
2162	5/1/2016 1:00	-888.88	8.469	0.0186	0.0517
2163	5/1/2016 2:00	-888.88	7.92	0.02	0.0509
2164	5/1/2016 3:00	-888.88	7.895	0.0288	0.0501
2165	5/1/2016 4:00	-888.88	7.142	0.0112	0.0494
2166	5/1/2016 5:00	-888.88	6.687	0.0252	0.0494
2167	5/1/2016 6:00	-888.88	9.731	0.0107	0.0544
2168	5/1/2016 7:00	-888.88	13.69	0.0283	0.0639
2169	5/1/2016 8:00	-888.88	19.032	0.0176	0.0684
2170	5/1/2016 9:00	-888.88	25.963	0.035	0.0758
2171	5/1/2016 10:00	-888.88	36.146	0.0238	0.0758
2172	5/1/2016 11:00	-888.88	47.875	0.0462	0.0794
2173	5/1/2016 12:00	-888.88	56.342	0.0562	0.0822
2174	5/1/2016 13:00	-888.88	40.746	0.0474	0.0781
2175	5/1/2016 14:00	-888.88	31.382	0.0401	0.0725
2176	5/1/2016 15:00	-888.88	27.702	0.0328	0.0691
2177	5/1/2016 16:00	-888.88	24.05	0.0238	0.0664
2178	5/1/2016 17:00	-888.88	18.913	0.035	0.0607
2179	5/1/2016 18:00	-888.88	22.034	0.0288	0.0614
2180	5/1/2016 19:00	-888.88	17.962	0.0252	0.0581
2181	5/1/2016 20:00	-888.88	16.01	0.0228	0.057
2182	5/1/2016 21:00	-888.88	15.103	0.0214	0.0555
2183	5/1/2016 22:00	-888.88	12.485	0.0186	0.0528
2184	5/1/2016 23:00	-888.88	11.078	0.0152	0.0509
2185	5/2/2016 0:00	-888.88	10.124	0.0147	0.0494
2186	5/2/2016 1:00	-888.88	9.903	0.0137	0.0494
2187	5/2/2016 2:00	-888.88	9.632	0.019	0.0482
2188	5/2/2016 3:00	-888.88	8.543	0.0274	0.0474
2189	5/2/2016 4:00	-888.88	7.67	0.0097	0.047
2190	5/2/2016 5:00	-888.88	7.945	0.0205	0.047
2191	5/2/2016 6:00	-888.88	10.026	0.0066	0.0501
2192	5/2/2016 7:00	-888.88	13.233	0.0228	0.0599
2193	5/2/2016 8:00	-888.88	18.557	0.0137	0.0632
2194	5/2/2016 9:00	-888.88	26.158	0.0288	0.0702
2195	5/2/2016 10:00	-888.88	36.389	0.0205	0.0708
2196	5/2/2016 11:00	-888.88	48.771	0.0421	0.0745
2197	5/2/2016 12:00	-888.88	55.91	0.0521	0.0775
2198	5/2/2016 13:00	-888.88	38.393	0.0434	0.0732
2199	5/2/2016 14:00	-888.88	31.791	0.035	0.0691
2200	5/2/2016 15:00	-888.88	32.175	0.035	0.0678
2201	5/2/2016 16:00	-888.88	25.987	0.0252	0.0632
2202	5/2/2016 17:00	-888.88	23.641	0.0152	0.0599
2203	5/2/2016 18:00	-888.88	21.318	0.0306	0.0581
2204	5/2/2016 19:00	-888.88	18.057	0.0224	0.0544
2205	5/2/2016 20:00	-888.88	16.272	0.0186	0.0521
2206	5/2/2016 21:00	-888.88	14.29	0.0161	0.0501
2207	5/2/2016 22:00	-888.88	12.871	0.0127	0.0482
2208	5/2/2016 23:00	-888.88	11.54	0.0107	0.0462
2209	5/3/2016 0:00	-888.88	11.005	0.0097	0.0462
2210	5/3/2016 1:00	-888.88	10.565	0.0087	0.0454
2211	5/3/2016 2:00	-888.88	9.632	0.0097	0.0442
2212	5/3/2016 3:00	-888.88	9.854	0.0166	0.0442
2213	5/3/2016 4:00	-888.88	9.78	-0.0003	0.0442
2214	5/3/2016 5:00	-888.88	9.238	0.0137	0.0425
2215	5/3/2016 6:00	-888.88	11.734	0.02	0.0474
2216	5/3/2016 7:00	-888.88	14.601	0.0176	0.0555
2217	5/3/2016 8:00	-888.88	20.96	0.0071	0.0628
2218	5/3/2016 9:00	-888.88	27.481	0.0238	0.0653
2219	5/3/2016 10:00	-888.88	39.036	0.0328	0.0695
2220	5/3/2016 11:00	-888.88	42.803	0.0328	0.0708
2221	5/3/2016 12:00	-888.88	44.349	0.0341	0.0715
2222	5/3/2016 13:00	-888.88	46.099	0.0354	0.0722
2223	5/3/2016 14:00	-888.88	44.012	0.0332	0.0725
2224	5/3/2016 15:00	-888.88	39.743	0.0288	0.0702
2225	5/3/2016 16:00	-888.88	34.466	0.0214	0.0684
2226	5/3/2016 17:00	-888.88	29.24	0.0274	0.0632
2227	5/3/2016 18:00	-888.88	27.087	0.0161	0.0614
2228	5/3/2016 19:00	-888.88	19.936	0.0228	0.0528
2229	5/3/2016 20:00	-888.88	17.344	0.0107	0.0509
2230	5/3/2016 21:00	-888.88	15.175	0.0205	0.047
2231	5/3/2016 22:00	-888.88	14.05	0.0122	0.047
2232	5/3/2016 23:00	-888.88	13.233	0.0107	0.0446
2233	5/4/2016 0:00	-888.88	12.703	0.0087	0.0434
2234	5/4/2016 1:00	-888.88	12.582	0.0071	0.0434
2235	5/4/2016 2:00	-888.88	13.04	0.0071	0.0421
2236	5/4/2016 3:00	-888.88	13.04	0.0066	0.0421
2237	5/4/2016 4:00	-888.88	12.944	0.0066	0.0421
2238	5/4/2016 5:00	-888.88	13.088	0.0112	0.0421
2239	5/4/2016 6:00	-888.88	14.768	0.02	0.0425
2240	5/4/2016 7:00	-888.88	17.368	0.0066	0.0454
2241	5/4/2016 8:00	-888.88	17.296	0.0166	0.047
2242	5/4/2016 9:00	-888.88	25.477	0.0071	0.0528
2243	5/4/2016 10:00	-888.88	35.315	0.0274	0.0614
2244	5/4/2016 11:00	-888.88	44.999	0.0205	0.0653
2245	5/4/2016 12:00	-888.88	49.309	0.0297	0.0678
2246	5/4/2016 13:00	-888.88	38.56	0.0252	0.0646
2247	5/4/2016 14:00	-888.88	32.355	0.0186	0.0614
2248	5/4/2016 15:00	-888.88	28.717	0.0137	0.0581
2249	5/4/2016 16:00	-888.88	36.281	0.0137	0.0632
2250	5/4/2016 17:00	-888.88	29.439	0.0071	0.0581
2251	5/4/2016 18:00	-888.88	22.393	0.0214	0.0528
2252	5/4/2016 19:00	-888.88	15.652	0.0071	0.0462
2253	5/4/2016 20:00	-888.88	12.751	0.0214	0.0425
2254	5/4/2016 21:00	-888.88	11.102	0.0176	0.0413
2255	5/4/2016 22:00	-888.88	9.805	0.0161	0.0384
2256	5/4/2016 23:00	-888.88	11.127	0.0161	0.0392
2257	5/5/2016 0:00	-888.88	10.418	0.0152	0.0384
2258	5/5/2016 1:00	-888.88	10.173	0.0147	0.0384
2259	5/5/2016 2:00	-888.88	9.903	0.0127	0.0375
2260	5/5/2016 3:00	-888.88	9.78	0.0147	0.0375
2261	5/5/2016 4:00	-888.88	9.632	-0.0019	0.0375
2262	5/5/2016 5:00	-888.88	9.534	0.0112	0.0375
2263	5/5/2016 6:00	-888.88	10.516	-0.0025	0.0384
2264	5/5/2016 7:00	-888.88	13.137	0.0122	0.0421
2265	5/5/2016 8:00	-888.88	15.891	0.0008	0.0446
2266	5/5/2016 9:00	-888.88	22.25	0.0166	0.0509
2267	5/5/2016 10:00	-888.88	33.704	0.0112	0.0599
2268	5/5/2016 11:00	-888.88	34.045	0.0252	0.0574
2269	5/5/2016 12:00	-888.88	22.106	0.0247	0.0536
2270	5/5/2016 13:00	-888.88	21.008	0.0224	0.0555
2271	5/5/2016 14:00	-888.88	26.231	0.0252	0.0596
2272	5/5/2016 15:00	-888.88	21.557	0.0205	0.0547
2273	5/5/2016 16:00	-888.88	12.968	0.027	0.0829
2274	5/5/2016 17:00	-888.88	8.22	0.1985	0.3171
2275	5/5/2016 18:00	-888.88	11.346	0.1681	0.308
2276	5/5/2016 19:00	-888.88	10.565	0.1577	0.3062
2277	5/5/2016 20:00	-888.88	9.213	0.1499	0.304
2278	5/5/2016 21:00	-888.88	10.932	0.1475	0.3026
2279	5/5/2016 22:00	-888.88	10.516	0.1416	0.3015
2280	5/5/2016 23:00	-888.88	10.443	0.1446	0.3001
2281	5/6/2016 0:00	-888.88	10.638	0.1347	0.2997
2282	5/6/2016 1:00	-888.88	10.198	0.1375	0.2984
2283	5/6/2016 2:00	-888.88	10.32	0.1302	0.2984
2284	5/6/2016 3:00	-888.88	10.492	0.1382	0.2973
2285	5/6/2016 4:00	-888.88	10.124	0.1335	0.2973
2286	5/6/2016 5:00	-888.88	10.369	0.1297	0.2963
2287	5/6/2016 6:00	-888.88	10.907	0.1256	0.2963
2288	5/6/2016 7:00	-888.88	12.896	0.1229	0.2949
2289	5/6/2016 8:00	-888.88	15.748	0.1224	0.2935
2290	5/6/2016 9:00	-888.88	15.485	0.1214	0.2932
2291	5/6/2016 10:00	-888.88	15.533	0.1209	0.2932
2292	5/6/2016 11:00	-888.88	13.57	0.1179	0.2935
2293	5/6/2016 12:00	-888.88	22.154	0.1285	0.2976
2294	5/6/2016 13:00	-888.88	20.77	0.1251	0.2949
2295	5/6/2016 14:00	-888.88	14.337	0.1271	0.2952
2296	5/6/2016 15:00	-888.88	16.701	0.1199	0.297
2297	5/6/2016 16:00	-888.88	14.146	0.1242	0.2966
2298	5/6/2016 17:00	-888.88	11.419	0.1179	0.3005
2299	5/6/2016 18:00	-888.88	11.759	0.1256	0.3015
2300	5/6/2016 19:00	-888.88	10.687	0.1184	0.3005
2301	5/6/2016 20:00	-888.88	10.1	0.1251	0.3005
2302	5/6/2016 21:00	-888.88	9.854	0.1184	0.299
2303	5/6/2016 22:00	-888.88	10.124	0.1276	0.2987
2304	5/6/2016 23:00	-888.88	10.369	0.1246	0.2979
2305	5/7/2016 0:00	-888.88	10.32	0.1209	0.2979
2306	5/7/2016 1:00	-888.88	9.583	0.1174	0.2973
2307	5/7/2016 2:00	-888.88	8.344	0.1159	0.2973
2308	5/7/2016 3:00	-888.88	7.544	0.1159	0.2966
2309	5/7/2016 4:00	-888.88	6.889	0.1153	0.2966
2310	5/7/2016 5:00	-888.88	6.813	0.1153	0.2959
2311	5/7/2016 6:00	-888.88	8.593	0.1148	0.2959
2312	5/7/2016 7:00	-888.88	10.32	0.1153	0.2949
2313	5/7/2016 8:00	-888.88	14.649	0.1159	0.2942
2314	5/7/2016 9:00	-888.88	19.579	0.1164	0.2925
2315	5/7/2016 10:00	-888.88	22.298	0.1169	0.2914
2316	5/7/2016 11:00	-888.88	36.688	0.1194	0.2881
2317	5/7/2016 12:00	-888.88	21.867	0.1148	0.2881
2318	5/7/2016 13:00	-888.88	26.549	0.1219	0.2853
2319	5/7/2016 14:00	-888.88	26.378	0.1159	0.2837
2320	5/7/2016 15:00	-888.88	13.137	0.1261	0.2955
2321	5/7/2016 16:00	-888.88	15.199	0.137	0.3106
2322	5/7/2016 17:00	-888.88	15.079	0.1416	0.3087
2323	5/7/2016 18:00	-888.88	13.497	0.1347	0.3077
2324	5/7/2016 19:00	-888.88	12.654	0.14	0.3062
2325	5/7/2016 20:00	-888.88	12.558	0.1342	0.3054
2326	5/7/2016 21:00	-888.88	11.832	0.1396	0.3048
2327	5/7/2016 22:00	-888.88	11.904	0.1352	0.3043
2328	5/7/2016 23:00	-888.88	11.419	0.14	0.3033
2329	5/8/2016 0:00	-888.88	11.005	0.1331	0.3037
2330	5/8/2016 1:00	-888.88	11.37	0.1302	0.3029
2331	5/8/2016 2:00	-888.88	12.171	0.1302	0.3026
2332	5/8/2016 3:00	-888.88	11.929	0.1302	0.3043
2333	5/8/2016 4:00	-888.88	11.929	0.1312	0.3062
2334	5/8/2016 5:00	-888.88	11.516	0.1391	0.3092
2335	5/8/2016 6:00	-888.88	11.637	0.1391	0.3095
2336	5/8/2016 7:00	-888.88	13.546	0.1382	0.308
2337	5/8/2016 8:00	-888.88	15.915	0.1366	0.3072
2338	5/8/2016 9:00	-888.88	17.962	0.1361	0.3058
2339	5/8/2016 10:00	-888.88	26.109	0.1357	0.304
2340	5/8/2016 11:00	-888.88	34.36	0.1366	0.3015
2341	5/8/2016 12:00	-888.88	43.495	0.143	0.2987
2342	5/8/2016 13:00	-888.88	34.071	0.1366	0.2952
2343	5/8/2016 14:00	-888.88	24.677	0.1391	0.2932
2344	5/8/2016 15:00	-888.88	20.126	0.1321	0.2922
2345	5/8/2016 16:00	-888.88	17.558	0.1366	0.2911
2346	5/8/2016 17:00	-888.88	17.272	0.1405	0.2904
2347	5/8/2016 18:00	-888.88	16.582	0.1352	0.2901
2348	5/8/2016 19:00	-888.88	15.963	0.1396	0.2895
2349	5/8/2016 20:00	-888.88	14.673	0.1331	0.2895
2350	5/8/2016 21:00	-888.88	13.594	0.1396	0.289
2351	5/8/2016 22:00	-888.88	13.281	0.1331	0.2887
2352	5/8/2016 23:00	-888.88	13.233	0.1391	0.2881
2353	5/9/2016 0:00	-888.88	13.257	0.1326	0.2877
2354	5/9/2016 1:00	-888.88	13.161	0.1405	0.2871
2355	5/9/2016 2:00	-888.88	12.485	0.1361	0.2874
2356	5/9/2016 3:00	-888.88	13.449	0.1396	0.2868
2357	5/9/2016 4:00	-888.88	13.473	0.1412	0.2868
2358	5/9/2016 5:00	-888.88	12.001	0.1382	0.2864
2359	5/9/2016 6:00	-888.88	12.413	0.1357	0.2861
2360	5/9/2016 7:00	-888.88	16.058	0.1331	0.2844
2361	5/9/2016 8:00	-888.88	19.865	0.1321	0.283
2362	5/9/2016 9:00	-888.88	23.617	0.1317	0.2813
2363	5/9/2016 10:00	-888.88	28.916	0.1382	0.28
2364	5/9/2016 11:00	-888.88	39.516	0.1382	0.2773
2365	5/9/2016 12:00	-888.88	49.242	0.1321	0.2753
2366	5/9/2016 13:00	-888.88	47.385	0.1375	0.2726
2367	5/9/2016 14:00	-888.88	41.065	0.1375	0.2694
2368	5/9/2016 15:00	-888.88	45.186	0.1366	0.2664
2369	5/9/2016 16:00	-888.88	31.893	0.1347	0.265
2370	5/9/2016 17:00	-888.88	30.268	0.129	0.2642
2371	5/9/2016 18:00	-888.88	25.598	0.1335	0.265
2372	5/9/2016 19:00	-888.88	16.487	0.1281	0.267
2373	5/9/2016 20:00	-888.88	14.553	0.1251	0.267
2374	5/9/2016 21:00	-888.88	13.449	0.1285	0.2673
2375	5/9/2016 22:00	-888.88	13.209	0.129	0.2673
2376	5/9/2016 23:00	-888.88	12.34	0.1297	0.2673
2377	5/10/2016 0:00	-888.88	11.88	0.1321	0.2673
2378	5/10/2016 1:00	-888.88	11.953	0.1361	0.267
2379	5/10/2016 2:00	-888.88	11.443	0.1285	0.2666
2380	5/10/2016 3:00	-888.88	11.102	0.1331	0.2666
2381	5/10/2016 4:00	-888.88	11.662	0.1261	0.266
2382	5/10/2016 5:00	-888.88	11.71	0.1326	0.2664
2383	5/10/2016 6:00	-888.88	12.678	0.1256	0.2657
2384	5/10/2016 7:00	-888.88	15.891	0.1335	0.2632
2385	5/10/2016 8:00	-888.88	21.103	0.1285	0.2615
2386	5/10/2016 9:00	-888.88	25.404	0.1335	0.2604
2387	5/10/2016 10:00	-888.88	31.433	0.1276	0.2592
2388	5/10/2016 11:00	-888.88	40.2	0.1342	0.2579
2389	5/10/2016 12:00	-888.88	48.737	0.1276	0.2564
2390	5/10/2016 13:00	-888.88	48.073	0.129	0.2538
2391	5/10/2016 14:00	-888.88	41.972	0.1266	0.2509
2392	5/10/2016 15:00	-888.88	48.371	0.1302	0.2475
2393	5/10/2016 16:00	-888.88	32.975	0.1237	0.246
2394	5/10/2016 17:00	-888.88	30.748	0.1224	0.246
2395	5/10/2016 18:00	-888.88	25.04	0.1219	0.2471
2396	5/10/2016 19:00	-888.88	18.866	0.1219	0.2494
2397	5/10/2016 20:00	-888.88	16.796	0.1256	0.2494
2398	5/10/2016 21:00	-888.88	15.676	0.1199	0.2502
2399	5/10/2016 22:00	-888.88	14.385	0.1285	0.2502
2400	5/10/2016 23:00	-888.88	13.618	0.1251	0.2505
2401	5/11/2016 0:00	-888.88	13.257	0.1237	0.2502
2402	5/11/2016 1:00	-888.88	13.257	0.1229	0.2502
2403	5/11/2016 2:00	-888.88	12.703	0.1224	0.2502
2404	5/11/2016 3:00	-888.88	11.929	0.1229	0.2505
2405	5/11/2016 4:00	-888.88	11.662	0.1261	0.2502
2406	5/11/2016 5:00	-888.88	11.394	0.1174	0.2502
2407	5/11/2016 6:00	-888.88	13.425	0.1251	0.2483
2408	5/11/2016 7:00	-888.88	14.864	0.1281	0.2464
2409	5/11/2016 8:00	-888.88	20.293	0.1266	0.2449
2410	5/11/2016 9:00	-888.88	25.89	0.1297	0.2434
2411	5/11/2016 10:00	-888.88	32.665	0.1276	0.2425
2412	5/11/2016 11:00	-888.88	43.223	0.1312	0.2414
2413	5/11/2016 12:00	-888.88	54.983	0.1307	0.239
2414	5/11/2016 13:00	-888.88	51.56	0.1276	0.2363
2415	5/11/2016 14:00	-888.88	44.012	0.1302	0.233
2416	5/11/2016 15:00	-888.88	46.995	0.1194	0.2306
2417	5/11/2016 16:00	-888.88	35.342	0.1204	0.2269
2418	5/11/2016 17:00	-888.88	34.019	0.1184	0.2266
2419	5/11/2016 18:00	-888.88	27.481	0.1184	0.2282
2420	5/11/2016 19:00	-888.88	21.223	0.1164	0.2306
2421	5/11/2016 20:00	-888.88	18.699	0.1174	0.2311
2422	5/11/2016 21:00	-888.88	17.249	0.1179	0.2318
2423	5/11/2016 22:00	-888.88	16.249	0.1214	0.2323
2424	5/11/2016 23:00	-888.88	15.461	0.1138	0.2318
2425	5/12/2016 0:00	-888.88	14.912	0.1237	0.2327
2426	5/12/2016 1:00	-888.88	14.481	0.1169	0.2323
2427	5/12/2016 2:00	-888.88	14.242	0.1164	0.233
2428	5/12/2016 3:00	-888.88	13.425	0.1164	0.2335
2429	5/12/2016 4:00	-888.88	13.064	0.1164	0.233
2430	5/12/2016 5:00	-888.88	12.992	0.1164	0.2335
2431	5/12/2016 6:00	-888.88	15.103	0.1164	0.2306
2432	5/12/2016 7:00	-888.88	17.677	0.1194	0.2282
2433	5/12/2016 8:00	-888.88	24.798	0.1266	0.2262
2434	5/12/2016 9:00	-888.88	28.568	0.1266	0.2249
2435	5/12/2016 10:00	-888.88	35.716	0.1194	0.2232
2436	5/12/2016 11:00	-888.88	45.908	0.1237	0.2211
2437	5/12/2016 12:00	-888.88	57.058	0.1214	0.2185
2438	5/12/2016 13:00	-888.88	54.451	0.1285	0.2161
2439	5/12/2016 14:00	-888.88	47.58	0.1276	0.2109
2440	5/12/2016 15:00	-888.88	51.809	0.1261	0.207
2441	5/12/2016 16:00	-888.88	39.431	0.1174	0.2038
2442	5/12/2016 17:00	-888.88	37.151	0.1199	0.2026
2443	5/12/2016 18:00	-888.88	29.715	0.1128	0.2035
2444	5/12/2016 19:00	-888.88	21.652	0.1174	0.2078
2445	5/12/2016 20:00	-888.88	18.818	0.1096	0.2078
2446	5/12/2016 21:00	-888.88	17.558	0.1204	0.2083
2447	5/12/2016 22:00	-888.88	16.344	0.1209	0.2087
2448	5/12/2016 23:00	-888.88	15.485	0.1214	0.2087
