Plot Title: 10859626					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868978)"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868979)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880691)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880692)"
437	2/19/2016 4:00	-1.871	-0.648	0.0375	0.1913
438	2/19/2016 5:00	-2.247	-1.128	0.0371	0.1913
439	2/19/2016 6:00	-2.16	-1.043	0.0371	0.1913
440	2/19/2016 7:00	-0.902	0.467	0.0384	0.1917
441	2/19/2016 8:00	9.163	13.69	0.047	0.1904
442	2/19/2016 9:00	19.27	19.555	0.0501	0.1885
443	2/19/2016 10:00	27.875	27.604	0.0547	0.1876
444	2/19/2016 11:00	32.458	34.071	0.0588	0.1866
445	2/19/2016 12:00	31.204	36.688	0.0632	0.1859
446	2/19/2016 13:00	30.419	33.992	0.0632	0.1859
447	2/19/2016 14:00	30.9	34.019	0.0646	0.1853
448	2/19/2016 15:00	27.014	32.587	0.0639	0.1853
449	2/19/2016 16:00	21.151	25.963	0.0596	0.1853
450	2/19/2016 17:00	13.449	17.272	0.0528	0.1849
451	2/19/2016 18:00	6.331	7.041	0.0425	0.1849
452	2/19/2016 19:00	4.532	5.539	0.0405	0.1853
453	2/19/2016 20:00	3.38	4.636	0.0392	0.1853
454	2/19/2016 21:00	1.832	2.77	0.0375	0.1849
455	2/19/2016 22:00	1.615	2.956	0.0375	0.1849
456	2/19/2016 23:00	0.495	1.48	0.0371	0.1843
457	2/20/2016 0:00	-0.311	0.742	0.0363	0.1849
458	2/20/2016 1:00	-0.902	0.135	0.0354	0.1849
459	2/20/2016 2:00	-1.213	-0.116	0.0354	0.1849
460	2/20/2016 3:00	-0.958	0.384	0.0354	0.1849
461	2/20/2016 4:00	-2.102	-0.76	0.035	0.1849
462	2/20/2016 5:00	-1.9	-0.367	0.035	0.1849
463	2/20/2016 6:00	-1.441	-0.088	0.0354	0.1849
464	2/20/2016 7:00	-0.789	0.715	0.0354	0.1849
465	2/20/2016 8:00	6.458	6.56	0.0392	0.1843
466	2/20/2016 9:00	8.02	8.369	0.0405	0.184
467	2/20/2016 10:00	23.28	21.246	0.049	0.1826
468	2/20/2016 11:00	27.481	33.495	0.0581	0.1813
469	2/20/2016 12:00	28.916	35.931	0.0607	0.1807
470	2/20/2016 13:00	27.087	35.022	0.0628	0.1803
471	2/20/2016 14:00	25.307	30.293	0.0599	0.1803
472	2/20/2016 15:00	22.992	29.24	0.0599	0.1797
473	2/20/2016 16:00	18.105	24.339	0.0562	0.1797
474	2/20/2016 17:00	10.638	13.016	0.047	0.1803
475	2/20/2016 18:00	5.847	6.712	0.0405	0.1803
476	2/20/2016 19:00	3.406	4.35	0.0384	0.1807
477	2/20/2016 20:00	2.262	3.089	0.0371	0.1803
478	2/20/2016 21:00	0.522	1.48	0.0354	0.1803
479	2/20/2016 22:00	0.329	1.561	0.0354	0.1797
480	2/20/2016 23:00	1.94	3.485	0.0363	0.1797
481	2/21/2016 0:00	1.832	3.459	0.0363	0.1797
482	2/21/2016 1:00	1.425	3.089	0.0363	0.1793
483	2/21/2016 2:00	0.989	2.797	0.0354	0.1797
484	2/21/2016 3:00	0.715	2.477	0.0354	0.1793
485	2/21/2016 4:00	-0.004	1.778	0.035	0.1793
486	2/21/2016 5:00	-0.451	1.071	0.035	0.1793
487	2/21/2016 6:00	1.344	2.423	0.0354	0.1793
488	2/21/2016 7:00	-1.929	-0.06	0.0341	0.1797
489	2/21/2016 8:00	7.066	11.516	0.0405	0.1789
490	2/21/2016 9:00	14.218	21.939	0.0474	0.1779
491	2/21/2016 10:00	21.604	28.444	0.0509	0.1769
492	2/21/2016 11:00	25.744	33.391	0.0562	0.1765
493	2/21/2016 12:00	29.34	37.37	0.0607	0.1756
494	2/21/2016 13:00	29.966	36.308	0.0614	0.1752
495	2/21/2016 14:00	28.468	33.626	0.0614	0.1756
496	2/21/2016 15:00	23.641	29.04	0.0581	0.1756
497	2/21/2016 16:00	18.675	25.477	0.0562	0.1752
498	2/21/2016 17:00	12.678	16.915	0.0494	0.1752
499	2/21/2016 18:00	5.847	6.99	0.0401	0.1762
500	2/21/2016 19:00	3.459	4.584	0.0375	0.1756
501	2/21/2016 20:00	1.099	2.316	0.0354	0.1752
502	2/21/2016 21:00	0.384	1.67	0.0341	0.1756
503	2/21/2016 22:00	1.18	2.69	0.035	0.1752
504	2/21/2016 23:00	0.439	1.994	0.0341	0.1746
505	2/22/2016 0:00	-0.958	0.384	0.0328	0.1746
506	2/22/2016 1:00	-0.339	1.48	0.0332	0.1746
507	2/22/2016 2:00	-0.311	1.588	0.0328	0.1742
508	2/22/2016 3:00	0.19	1.208	0.0328	0.1742
509	2/22/2016 4:00	4.662	5.693	0.0354	0.1742
510	2/22/2016 5:00	0.66	2.289	0.0341	0.1742
511	2/22/2016 6:00	-0.732	0.495	0.0328	0.1742
512	2/22/2016 7:00	-0.116	1.344	0.0332	0.1746
513	2/22/2016 8:00	9.706	13.329	0.0421	0.1728
514	2/22/2016 9:00	18.771	25.525	0.047	0.1724
515	2/22/2016 10:00	22.968	30.369	0.0517	0.1718
516	2/22/2016 11:00	26.916	33.992	0.0555	0.1714
517	2/22/2016 12:00	27.284	35.609	0.0581	0.1709
518	2/22/2016 13:00	27.604	35.662	0.0599	0.1699
519	2/22/2016 14:00	27.776	34.995	0.0614	0.1699
520	2/22/2016 15:00	24.122	30.748	0.0588	0.1699
521	2/22/2016 16:00	17.938	22.705	0.0517	0.1695
522	2/22/2016 17:00	15.175	19.103	0.0501	0.1695
523	2/22/2016 18:00	6.611	7.995	0.0392	0.1695
524	2/22/2016 19:00	3.775	4.999	0.0363	0.1695
525	2/22/2016 20:00	1.859	3.195	0.0341	0.1695
526	2/22/2016 21:00	1.208	2.93	0.0332	0.1689
527	2/22/2016 22:00	-0.06	1.425	0.0328	0.1689
528	2/22/2016 23:00	-0.676	0.55	0.031	0.1689
529	2/23/2016 0:00	0.051	1.588	0.0319	0.1689
530	2/23/2016 1:00	-0.004	1.317	0.031	0.1689
531	2/23/2016 2:00	-0.171	1.398	0.031	0.1685
532	2/23/2016 3:00	-0.423	0.962	0.031	0.1685
533	2/23/2016 4:00	2.209	4.35	0.0328	0.1681
534	2/23/2016 5:00	2.61	4.895	0.0332	0.1681
535	2/23/2016 6:00	2.021	4.324	0.0328	0.1681
536	2/23/2016 7:00	3.643	6.331	0.0341	0.1677
537	2/23/2016 8:00	10.271	11.273	0.0375	0.1671
538	2/23/2016 9:00	17.772	26.744	0.047	0.1663
539	2/23/2016 10:00	22.968	32.021	0.0517	0.1648
540	2/23/2016 11:00	26.549	31.637	0.0528	0.1648
541	2/23/2016 12:00	24.46	30.318	0.0521	0.1648
542	2/23/2016 13:00	31.357	40.343	0.0599	0.1638
543	2/23/2016 14:00	28.295	36.987	0.0607	0.1634
544	2/23/2016 15:00	28.667	36.146	0.0607	0.1634
545	2/23/2016 16:00	25.065	32.536	0.0581	0.1629
546	2/23/2016 17:00	18.105	21.533	0.0501	0.1623
547	2/23/2016 18:00	9.213	10.858	0.0401	0.1623
548	2/23/2016 19:00	8.195	9.879	0.0375	0.1619
549	2/23/2016 20:00	7.217	9.657	0.0371	0.1615
550	2/23/2016 21:00	3.67	4.818	0.0332	0.1608
551	2/23/2016 22:00	1.724	2.823	0.0319	0.1604
552	2/23/2016 23:00	1.344	3.221	0.0319	0.1608
553	2/24/2016 0:00	0.439	1.805	0.0306	0.1608
554	2/24/2016 1:00	0.495	2.584	0.0306	0.1604
555	2/24/2016 2:00	0.55	2.423	0.0306	0.1604
556	2/24/2016 3:00	-0.423	0.88	0.0288	0.1604
557	2/24/2016 4:00	-0.817	0.246	0.0288	0.16
558	2/24/2016 5:00	-0.704	1.017	0.0288	0.16
559	2/24/2016 6:00	-1.498	-0.116	0.0283	0.16
560	2/24/2016 7:00	0.356	3.512	0.0297	0.1604
561	2/24/2016 8:00	12.703	17.058	0.0405	0.1585
562	2/24/2016 9:00	24.122	26.28	0.0446	0.1577
563	2/24/2016 10:00	33.626	33.887	0.0494	0.1577
564	2/24/2016 11:00	38.17	40.085	0.0555	0.1566
565	2/24/2016 12:00	37.343	44.999	0.0607	0.1562
566	2/24/2016 13:00	34.387	45.092	0.0628	0.1558
567	2/24/2016 14:00	33.443	42.149	0.0628	0.1551
568	2/24/2016 15:00	30.469	38.17	0.0607	0.1542
569	2/24/2016 16:00	26.012	33.678	0.0574	0.1532
570	2/24/2016 17:00	18.771	23.713	0.0501	0.1523
571	2/24/2016 18:00	10.736	12.34	0.0392	0.1519
572	2/24/2016 19:00	8.02	9.657	0.0363	0.1508
573	2/24/2016 20:00	6.23	7.92	0.0341	0.1503
574	2/24/2016 21:00	5.179	6.585	0.0332	0.1499
575	2/24/2016 22:00	3.906	5.745	0.0319	0.1499
576	2/24/2016 23:00	2.823	4.194	0.0306	0.1495
577	2/25/2016 0:00	1.994	3.274	0.0297	0.1495
578	2/25/2016 1:00	1.48	2.823	0.0288	0.149
579	2/25/2016 2:00	1.751	3.433	0.0288	0.149
580	2/25/2016 3:00	0.384	1.643	0.0283	0.1484
581	2/25/2016 4:00	0.024	1.235	0.0274	0.1484
582	2/25/2016 5:00	-0.143	1.751	0.0274	0.1479
583	2/25/2016 6:00	-1.699	-0.535	0.0261	0.149
584	2/25/2016 7:00	0.356	3.906	0.0283	0.1484
585	2/25/2016 8:00	12.05	17.51	0.0384	0.1475
586	2/25/2016 9:00	22.393	31.408	0.0454	0.147
587	2/25/2016 10:00	26.28	38.004	0.0501	0.147
588	2/25/2016 11:00	30.192	42.475	0.0555	0.147
589	2/25/2016 12:00	32.536	42.179	0.0581	0.147
590	2/25/2016 13:00	32.175	42.624	0.0607	0.1466
591	2/25/2016 14:00	31.001	40.171	0.0607	0.1459
592	2/25/2016 15:00	27.554	36.092	0.0574	0.145
593	2/25/2016 16:00	18.747	22.872	0.0482	0.1441
594	2/25/2016 17:00	17.439	22.058	0.0474	0.1434
595	2/25/2016 18:00	10.198	11.37	0.0371	0.143
596	2/25/2016 19:00	8.095	9.435	0.035	0.1421
597	2/25/2016 20:00	6.408	7.419	0.0328	0.1416
598	2/25/2016 21:00	6.153	8.419	0.0328	0.1412
599	2/25/2016 22:00	4.506	5.975	0.0306	0.1405
600	2/25/2016 23:00	3.089	4.48	0.0288	0.14
601	2/26/2016 0:00	2.557	3.958	0.0283	0.14
602	2/26/2016 1:00	2.316	3.88	0.0283	0.1396
603	2/26/2016 2:00	2.664	4.402	0.0283	0.1396
604	2/26/2016 3:00	2.983	4.636	0.0283	0.1396
605	2/26/2016 4:00	2.53	4.22	0.0274	0.1396
606	2/26/2016 5:00	1.643	3.063	0.0274	0.1391
607	2/26/2016 6:00	2.316	4.115	0.0274	0.1391
608	2/26/2016 7:00	5.385	8.767	0.0297	0.1391
609	2/26/2016 8:00	14.266	18.818	0.0375	0.1391
610	2/26/2016 9:00	26.426	29.414	0.0442	0.1391
611	2/26/2016 10:00	34.334	34.863	0.047	0.1396
612	2/26/2016 11:00	35.075	44.503	0.0536	0.14
613	2/26/2016 12:00	36.281	48.106	0.0596	0.1396
614	2/26/2016 13:00	31.586	41.854	0.0588	0.1387
615	2/26/2016 14:00	31.026	40.171	0.0588	0.1382
616	2/26/2016 15:00	32.433	39.772	0.0574	0.1375
617	2/26/2016 16:00	24.122	29.464	0.0509	0.1361
618	2/26/2016 17:00	18.533	21.342	0.0434	0.1347
619	2/26/2016 18:00	12.292	13.618	0.0371	0.1335
620	2/26/2016 19:00	10.1	12.001	0.035	0.1326
621	2/26/2016 20:00	7.343	9.04	0.0319	0.1317
622	2/26/2016 21:00	6.382	7.695	0.0306	0.1312
623	2/26/2016 22:00	5.642	7.015	0.0297	0.1307
624	2/26/2016 23:00	4.869	6.051	0.0288	0.1302
625	2/27/2016 0:00	4.584	5.872	0.0283	0.1302
626	2/27/2016 1:00	4.428	5.462	0.0283	0.1302
627	2/27/2016 2:00	4.895	6.331	0.0288	0.1302
628	2/27/2016 3:00	6.051	7.167	0.0288	0.1302
629	2/27/2016 4:00	9.213	10.124	0.0306	0.1302
630	2/27/2016 5:00	9.756	10.59	0.031	0.1302
631	2/27/2016 6:00	8.841	9.657	0.0306	0.1302
632	2/27/2016 7:00	7.92	8.792	0.0306	0.1302
633	2/27/2016 8:00	12.944	13.425	0.0332	0.1302
634	2/27/2016 9:00	14.314	15.676	0.035	0.1302
635	2/27/2016 10:00	18.628	21.199	0.0384	0.1307
636	2/27/2016 11:00	25.55	34.942	0.0494	0.1317
637	2/27/2016 12:00	28.345	41.913	0.0544	0.1321
638	2/27/2016 13:00	31.382	43.921	0.0581	0.1326
639	2/27/2016 14:00	32.124	42.327	0.0588	0.1326
640	2/27/2016 15:00	28.32	37.59	0.057	0.1317
641	2/27/2016 16:00	22.872	30.748	0.0521	0.1307
642	2/27/2016 17:00	16.987	22.513	0.0462	0.129
643	2/27/2016 18:00	10.687	11.953	0.035	0.1276
644	2/27/2016 19:00	8.145	9.287	0.0319	0.1266
645	2/27/2016 20:00	6.661	8.045	0.0306	0.1261
646	2/27/2016 21:00	7.167	8.543	0.0306	0.1256
647	2/27/2016 22:00	4.506	5.975	0.0283	0.1251
648	2/27/2016 23:00	4.402	5.719	0.0274	0.1246
649	2/28/2016 0:00	4.688	5.872	0.0283	0.1246
650	2/28/2016 1:00	8.643	9.213	0.0297	0.1246
651	2/28/2016 2:00	10.418	11.492	0.031	0.1246
652	2/28/2016 3:00	8.394	9.114	0.0297	0.1246
653	2/28/2016 4:00	5.719	6.585	0.0274	0.1246
654	2/28/2016 5:00	4.194	4.895	0.0261	0.1242
655	2/28/2016 6:00	5.076	5.796	0.027	0.1237
656	2/28/2016 7:00	6.051	7.268	0.0274	0.1237
657	2/28/2016 8:00	11.297	12.171	0.031	0.1242
658	2/28/2016 9:00	15.605	15.963	0.0332	0.1242
659	2/28/2016 10:00	14.697	16.344	0.035	0.1246
660	2/28/2016 11:00	20.46	24.726	0.0413	0.1256
661	2/28/2016 12:00	27.554	39.177	0.0521	0.1266
662	2/28/2016 13:00	31.204	39.318	0.0536	0.1271
663	2/28/2016 14:00	28.023	35.662	0.0544	0.1276
664	2/28/2016 15:00	25.963	34.229	0.0521	0.1266
665	2/28/2016 16:00	22.753	30.117	0.049	0.1261
666	2/28/2016 17:00	15.7	19.08	0.0405	0.1242
667	2/28/2016 18:00	10.296	11.321	0.0332	0.1229
668	2/28/2016 19:00	8.419	9.361	0.0319	0.1219
669	2/28/2016 20:00	6.661	7.745	0.0297	0.1214
670	2/28/2016 21:00	5.488	6.965	0.0288	0.1209
671	2/28/2016 22:00	5.565	6.509	0.0274	0.1209
672	2/28/2016 23:00	4.298	5.385	0.027	0.1199
673	2/29/2016 0:00	2.93	4.402	0.0261	0.1199
674	2/29/2016 1:00	2.343	3.512	0.0252	0.1194
675	2/29/2016 2:00	2.503	3.459	0.0252	0.1194
676	2/29/2016 3:00	4.61	6.026	0.0261	0.1194
677	2/29/2016 4:00	4.011	5.462	0.0261	0.1194
678	2/29/2016 5:00	1.208	2.289	0.0238	0.1194
679	2/29/2016 6:00	1.044	2.128	0.0238	0.1189
680	2/29/2016 7:00	2.343	4.999	0.0252	0.1189
681	2/29/2016 8:00	12.63	17.558	0.0341	0.1199
682	2/29/2016 9:00	19.27	30.621	0.0425	0.1204
683	2/29/2016 10:00	24.339	35.689	0.0462	0.1219
684	2/29/2016 11:00	26.867	40.92	0.0509	0.1224
685	2/29/2016 12:00	30.091	44.596	0.0555	0.1237
686	2/29/2016 13:00	31.637	43.86	0.057	0.1237
687	2/29/2016 14:00	29.79	42.208	0.0581	0.1237
688	2/29/2016 15:00	29.115	39.63	0.057	0.1229
689	2/29/2016 16:00	23.064	32.124	0.0517	0.1214
690	2/29/2016 17:00	16.939	22.705	0.0446	0.1199
691	2/29/2016 18:00	10.149	12.074	0.0341	0.1179
692	2/29/2016 19:00	7.343	8.419	0.0297	0.1169
693	2/29/2016 20:00	5.949	7.066	0.0283	0.1159
694	2/29/2016 21:00	4.584	6.102	0.027	0.1148
695	2/29/2016 22:00	3.459	4.74	0.0261	0.1148
696	2/29/2016 23:00	2.637	4.115	0.0247	0.1143
697	3/1/2016 0:00	2.316	3.88	0.0247	0.1138
698	3/1/2016 1:00	2.77	4.298	0.0247	0.1133
699	3/1/2016 2:00	2.717	5.128	0.0247	0.1128
700	3/1/2016 3:00	1.344	3.063	0.0228	0.1128
701	3/1/2016 4:00	1.262	2.557	0.0224	0.1122
702	3/1/2016 5:00	2.182	3.696	0.0228	0.1128
703	3/1/2016 6:00	3.643	5.693	0.0247	0.1133
704	3/1/2016 7:00	3.801	6.102	0.0247	0.1133
705	3/1/2016 8:00	13.738	19.532	0.0341	0.1143
706	3/1/2016 9:00	25.186	29.165	0.0401	0.1164
707	3/1/2016 10:00	33.678	35.797	0.0442	0.1189
708	3/1/2016 11:00	39.943	40.804	0.049	0.1204
709	3/1/2016 12:00	37.949	50.162	0.0574	0.1204
710	3/1/2016 13:00	37.755	50.266	0.0596	0.1204
711	3/1/2016 14:00	33.495	44.627	0.0581	0.1194
712	3/1/2016 15:00	31.001	40.286	0.0555	0.1184
713	3/1/2016 16:00	25.817	34.492	0.0509	0.1164
714	3/1/2016 17:00	20.246	25.331	0.0442	0.1148
715	3/1/2016 18:00	12.847	13.738	0.0332	0.1122
716	3/1/2016 19:00	9.608	10.907	0.0297	0.1112
717	3/1/2016 20:00	8.045	9.879	0.0288	0.1096
718	3/1/2016 21:00	7.293	8.742	0.027	0.1085
719	3/1/2016 22:00	5.128	6.687	0.0252	0.108
720	3/1/2016 23:00	4.895	6.281	0.0247	0.1075
721	3/2/2016 0:00	4.011	5.719	0.0238	0.1075
722	3/2/2016 1:00	3.617	4.895	0.0228	0.1064
723	3/2/2016 2:00	5.179	7.393	0.0238	0.1069
724	3/2/2016 3:00	5.642	6.56	0.0238	0.1064
725	3/2/2016 4:00	4.22	5.05	0.0228	0.1064
726	3/2/2016 5:00	2.477	3.354	0.0214	0.1058
727	3/2/2016 6:00	1.317	2.289	0.0205	0.1053
728	3/2/2016 7:00	2.93	8.07	0.0238	0.1053
729	3/2/2016 8:00	13.69	18.509	0.0332	0.1075
730	3/2/2016 9:00	24.653	29.515	0.0384	0.1101
731	3/2/2016 10:00	34.916	38.588	0.0442	0.1133
732	3/2/2016 11:00	33.966	46.866	0.0517	0.1138
733	3/2/2016 12:00	37.042	49.854	0.0555	0.1148
734	3/2/2016 13:00	38.17	51.56	0.0581	0.1153
735	3/2/2016 14:00	34.598	46.385	0.0574	0.1148
736	3/2/2016 15:00	29.215	39.149	0.0536	0.1133
737	3/2/2016 16:00	25.113	31.893	0.0474	0.1117
738	3/2/2016 17:00	20.246	22.561	0.0401	0.1096
739	3/2/2016 18:00	14.481	15.891	0.0332	0.1069
740	3/2/2016 19:00	10.418	11.662	0.0297	0.1053
741	3/2/2016 20:00	8.742	9.731	0.0274	0.1042
742	3/2/2016 21:00	7.594	9.089	0.0261	0.1036
743	3/2/2016 22:00	6.813	8.245	0.0252	0.1025
744	3/2/2016 23:00	4.662	5.898	0.0238	0.1014
745	3/3/2016 0:00	4.636	5.898	0.0228	0.1014
746	3/3/2016 1:00	3.958	4.973	0.0224	0.1003
747	3/3/2016 2:00	3.168	4.141	0.0214	0.1003
748	3/3/2016 3:00	3.354	4.584	0.0214	0.1003
749	3/3/2016 4:00	3.406	4.688	0.0214	0.0998
750	3/3/2016 5:00	3.617	4.869	0.0214	0.0998
751	3/3/2016 6:00	4.454	6.179	0.0214	0.0998
752	3/3/2016 7:00	6.889	8.12	0.0238	0.1003
753	3/3/2016 8:00	14.385	16.225	0.0288	0.102
754	3/3/2016 9:00	20.222	22.154	0.0328	0.1036
755	3/3/2016 10:00	26.549	27.235	0.0363	0.1058
756	3/3/2016 11:00	32.098	39.971	0.0462	0.1085
757	3/3/2016 12:00	29.265	34.44	0.0442	0.1075
758	3/3/2016 13:00	30.748	35.609	0.0462	0.1085
759	3/3/2016 14:00	25.793	29.439	0.0434	0.1075
760	3/3/2016 15:00	25.793	30.419	0.0434	0.1075
761	3/3/2016 16:00	19.912	22.609	0.0392	0.1058
762	3/3/2016 17:00	17.011	18.675	0.035	0.1042
763	3/3/2016 18:00	12.147	12.243	0.0288	0.1025
764	3/3/2016 19:00	9.977	10.051	0.027	0.1014
765	3/3/2016 20:00	8.344	9.015	0.0252	0.1009
766	3/3/2016 21:00	6.331	7.142	0.0238	0.0998
767	3/3/2016 22:00	4.869	5.616	0.0228	0.0986
768	3/3/2016 23:00	5.949	6.763	0.0238	0.0986
769	3/4/2016 0:00	6.535	7.87	0.0238	0.0981
770	3/4/2016 1:00	4.973	5.693	0.0224	0.0981
771	3/4/2016 2:00	3.538	4.194	0.0205	0.0975
772	3/4/2016 3:00	2.93	3.38	0.02	0.0963
773	3/4/2016 4:00	2.664	3.775	0.0205	0.0969
774	3/4/2016 5:00	1.588	2.823	0.019	0.0963
775	3/4/2016 6:00	2.182	2.77	0.019	0.0963
776	3/4/2016 7:00	6.281	9.657	0.0247	0.0975
777	3/4/2016 8:00	12.195	15.509	0.0283	0.0992
778	3/4/2016 9:00	25.234	29.84	0.0363	0.1025
779	3/4/2016 10:00	28.048	38.393	0.0421	0.1036
780	3/4/2016 11:00	31.791	38.924	0.0454	0.1053
781	3/4/2016 12:00	30.798	36.769	0.0454	0.1053
782	3/4/2016 13:00	26.916	29.715	0.0434	0.1058
783	3/4/2016 14:00	25.744	26.818	0.0392	0.1047
784	3/4/2016 15:00	29.765	29.916	0.0413	0.1064
785	3/4/2016 16:00	22.393	22.753	0.0371	0.1042
786	3/4/2016 17:00	19.436	20.96	0.0354	0.1031
787	3/4/2016 18:00	13.954	14.792	0.0306	0.1014
788	3/4/2016 19:00	13.329	14.026	0.0288	0.1003
789	3/4/2016 20:00	11.832	12.534	0.0283	0.0992
790	3/4/2016 21:00	10.516	11.321	0.0274	0.0992
791	3/4/2016 22:00	10.075	10.638	0.0261	0.0986
792	3/4/2016 23:00	10.712	11.565	0.027	0.0986
793	3/5/2016 0:00	10.32	11.078	0.0261	0.0981
794	3/5/2016 1:00	9.435	10.075	0.0252	0.0975
795	3/5/2016 2:00	10.198	10.785	0.0261	0.0975
796	3/5/2016 3:00	9.41	9.928	0.0252	0.0975
797	3/5/2016 4:00	9.558	10.198	0.0252	0.0975
798	3/5/2016 5:00	10.247	10.687	0.0261	0.0975
799	3/5/2016 6:00	9.015	9.509	0.0261	0.0981
800	3/5/2016 7:00	11.637	12.582	0.0274	0.0981
801	3/5/2016 8:00	14.84	15.175	0.0288	0.0986
802	3/5/2016 9:00	17.368	17.32	0.0306	0.0998
803	3/5/2016 10:00	16.201	15.915	0.0306	0.0998
804	3/5/2016 11:00	25.574	24.992	0.0371	0.1025
805	3/5/2016 12:00	27.136	24.074	0.0375	0.1036
806	3/5/2016 13:00	28.171	24.146	0.0384	0.1047
807	3/5/2016 14:00	21.294	19.555	0.0341	0.1025
808	3/5/2016 15:00	21.342	19.984	0.035	0.1025
809	3/5/2016 16:00	18.818	17.843	0.0328	0.1014
810	3/5/2016 17:00	17.891	17.605	0.0328	0.1009
811	3/5/2016 18:00	13.954	14.433	0.0297	0.0998
812	3/5/2016 19:00	12.727	13.594	0.0288	0.0992
813	3/5/2016 20:00	12.485	13.353	0.0288	0.0986
814	3/5/2016 21:00	12.92	13.714	0.0288	0.0981
815	3/5/2016 22:00	10.124	9.46	0.0401	0.1009
816	3/5/2016 23:00	9.163	9.829	0.0401	0.102
817	3/6/2016 0:00	8.792	8.941	0.0384	0.1014
818	3/6/2016 1:00	9.312	9.583	0.0375	0.102
819	3/6/2016 2:00	9.287	9.114	0.0454	0.1042
820	3/6/2016 3:00	9.46	8.99	0.0816	0.1256
821	3/6/2016 4:00	8.344	7.494	0.1204	0.1382
822	3/6/2016 5:00	6.687	6.433	0.1194	0.1361
823	3/6/2016 6:00	6.99	6.661	0.1194	0.1342
824	3/6/2016 7:00	6.914	7.066	0.1204	0.1342
825	3/6/2016 8:00	9.756	8.916	0.1184	0.1331
826	3/6/2016 9:00	15.151	14.361	0.1164	0.1317
827	3/6/2016 10:00	20.579	20.246	0.1153	0.1297
828	3/6/2016 11:00	25.113	25.89	0.1148	0.1285
829	3/6/2016 12:00	28.419	39.829	0.1169	0.1281
830	3/6/2016 13:00	19.651	23.232	0.1133	0.1266
831	3/6/2016 14:00	20.793	24.605	0.1122	0.1256
832	3/6/2016 15:00	21.151	26.182	0.1117	0.1256
833	3/6/2016 16:00	15.557	17.32	0.1101	0.1237
834	3/6/2016 17:00	13.137	13.786	0.1085	0.1224
835	3/6/2016 18:00	10.883	10.785	0.1085	0.1214
836	3/6/2016 19:00	8.767	8.195	0.108	0.1209
837	3/6/2016 20:00	6.484	5.975	0.1075	0.1194
838	3/6/2016 21:00	5.128	4.74	0.1075	0.1189
839	3/6/2016 22:00	5.076	4.921	0.1069	0.1179
840	3/6/2016 23:00	4.324	4.194	0.1069	0.1179
841	3/7/2016 0:00	4.48	4.324	0.1064	0.1174
842	3/7/2016 1:00	4.141	4.61	0.1053	0.1174
843	3/7/2016 2:00	5.179	6.509	0.1047	0.1174
844	3/7/2016 3:00	5.975	7.569	0.1031	0.1169
845	3/7/2016 4:00	6.23	6.357	0.1036	0.1174
846	3/7/2016 5:00	5.693	4.947	0.1671	0.1519
847	3/7/2016 6:00	4.089	3.089	0.2684	0.2104
848	3/7/2016 7:00	4.246	3.195	0.2579	0.2164
849	3/7/2016 8:00	4.402	3.433	0.2502	0.2182
850	3/7/2016 9:00	9.41	8.369	0.2471	0.2216
851	3/7/2016 10:00	14.026	10.98	0.2363	0.2185
852	3/7/2016 11:00	17.153	15.605	0.2262	0.2153
853	3/7/2016 12:00	9.485	5.949	0.2294	0.2177
854	3/7/2016 13:00	14.385	11.929	0.2379	0.2241
855	3/7/2016 14:00	15.652	13.449	0.2286	0.2208
856	3/7/2016 15:00	16.368	17.225	0.2198	0.2182
857	3/7/2016 16:00	13.305	15.079	0.2134	0.2153
858	3/7/2016 17:00	7.895	5.924	0.2512	0.2445
859	3/7/2016 18:00	7.745	5.488	0.2596	0.2763
860	3/7/2016 19:00	7.293	6	0.2475	0.2736
861	3/7/2016 20:00	4.895	4.506	0.255	0.2834
862	3/7/2016 21:00	5.872	5.642	0.2502	0.2827
863	3/7/2016 22:00	5.668	5.642	0.2479	0.2824
864	3/7/2016 23:00	5.693	5.745	0.2425	0.2803
865	3/8/2016 0:00	5.693	5.745	0.2371	0.278
866	3/8/2016 1:00	5.693	5.745	0.2323	0.2756
867	3/8/2016 2:00	5.514	5.565	0.2286	0.2739
868	3/8/2016 3:00	5.437	5.616	0.2254	0.2726
869	3/8/2016 4:00	5.385	5.488	0.2229	0.2715
870	3/8/2016 5:00	5.514	5.719	0.2208	0.2701
871	3/8/2016 6:00	5.385	5.462	0.219	0.2698
872	3/8/2016 7:00	6.077	6.357	0.2169	0.2687
873	3/8/2016 8:00	7.995	8.419	0.2139	0.2677
874	3/8/2016 9:00	11.54	12.413	0.2109	0.2666
875	3/8/2016 10:00	15.342	20.365	0.2056	0.2646
876	3/8/2016 11:00	22.274	34.308	0.2008	0.2624
877	3/8/2016 12:00	24.243	29.165	0.1967	0.26
878	3/8/2016 13:00	20.77	31.791	0.1913	0.2582
879	3/8/2016 14:00	21.987	32.898	0.1859	0.2564
880	3/8/2016 15:00	21.39	28.841	0.1826	0.2546
881	3/8/2016 16:00	16.392	24.629	0.1807	0.2532
882	3/8/2016 17:00	12.944	16.272	0.1803	0.2524
