Plot Title: 10859599					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859599, SEN S/N: 10868964)"	"Temp, °C (LGR S/N: 10859599, SEN S/N: 10868973)"	"Water Content, m³/m³ (LGR S/N: 10859599, SEN S/N: 10879367)"	"Water Content, m³/m³ (LGR S/N: 10859599, SEN S/N: 10879391)"
2199	5/2/2016 14:00	26.793	28.27	0.1843	0.0555
2200	5/2/2016 15:00	27.505	28.171	0.184	0.0555
2201	5/2/2016 16:00	34.942	37.124	0.183	0.0628
2202	5/2/2016 17:00	26.744	27.974	0.1849	0.0574
2203	5/2/2016 18:00	23.448	24.122	0.1853	0.0536
2204	5/2/2016 19:00	21.939	22.321	0.1843	0.0528
2205	5/2/2016 20:00	19.532	19.436	0.184	0.0494
2206	5/2/2016 21:00	16.725	16.487	0.1836	0.0474
2207	5/2/2016 22:00	15.724	15.438	0.1826	0.047
2208	5/2/2016 23:00	13.882	13.618	0.182	0.0454
2209	5/3/2016 0:00	12.558	12.389	0.1813	0.0442
2210	5/3/2016 1:00	12.171	11.929	0.1807	0.0434
2211	5/3/2016 2:00	11.248	11.053	0.1793	0.0425
2212	5/3/2016 3:00	10.492	10.173	0.1789	0.0421
2213	5/3/2016 4:00	9.977	9.854	0.1789	0.0413
2214	5/3/2016 5:00	10.59	10.271	0.1775	0.0413
2215	5/3/2016 6:00	9.854	9.682	0.1769	0.0405
2216	5/3/2016 7:00	11.102	10.932	0.1765	0.0413
2217	5/3/2016 8:00	17.582	18.2	0.1765	0.0454
2218	5/3/2016 9:00	20.984	20.055	0.1765	0.0482
2219	5/3/2016 10:00	25.162	25.404	0.1765	0.0501
2220	5/3/2016 11:00	30.874	33.443	0.1765	0.0555
2221	5/3/2016 12:00	31.001	33.757	0.1783	0.0574
2222	5/3/2016 13:00	33.6	38.728	0.1803	0.0596
2223	5/3/2016 14:00	32.175	34.202	0.1826	0.0599
2224	5/3/2016 15:00	31.893	33.809	0.1836	0.0599
2225	5/3/2016 16:00	29.215	30.697	0.184	0.0588
2226	5/3/2016 17:00	30.091	31.281	0.1843	0.0596
2227	5/3/2016 18:00	29.04	30.798	0.184	0.0588
2228	5/3/2016 19:00	23.881	24.436	0.184	0.0547
2229	5/3/2016 20:00	19.508	19.318	0.184	0.0501
2230	5/3/2016 21:00	16.82	16.677	0.1826	0.0474
2231	5/3/2016 22:00	14.864	14.816	0.1816	0.0462
2232	5/3/2016 23:00	14.242	14.146	0.1807	0.0446
2233	5/4/2016 0:00	12.847	12.799	0.1797	0.0442
2234	5/4/2016 1:00	12.775	12.703	0.1789	0.0434
2235	5/4/2016 2:00	11.637	11.662	0.1783	0.0425
2236	5/4/2016 3:00	11.783	11.734	0.1769	0.0425
2237	5/4/2016 4:00	11.053	11.053	0.1765	0.0421
2238	5/4/2016 5:00	11.127	11.078	0.1762	0.0413
2239	5/4/2016 6:00	11.102	11.029	0.1756	0.0413
2240	5/4/2016 7:00	12.074	12.34	0.1752	0.0421
2241	5/4/2016 8:00	15.223	15.652	0.1746	0.0442
2242	5/4/2016 9:00	15.127	16.225	0.1756	0.0446
2243	5/4/2016 10:00	14.385	15.581	0.1762	0.0454
2244	5/4/2016 11:00	19.484	21.891	0.1756	0.0482
2245	5/4/2016 12:00	21.819	26.867	0.1762	0.0501
2246	5/4/2016 13:00	23.689	27.456	0.1775	0.0521
2247	5/4/2016 14:00	24.653	27.382	0.1793	0.0544
2248	5/4/2016 15:00	30.167	33.391	0.1803	0.0588
2249	5/4/2016 16:00	27.579	29.865	0.1813	0.057
2250	5/4/2016 17:00	22.011	23.376	0.1816	0.0521
2251	5/4/2016 18:00	21.127	21.915	0.1813	0.0509
2252	5/4/2016 19:00	19.127	20.222	0.1797	0.0501
2253	5/4/2016 20:00	13.57	13.546	0.1803	0.0446
2254	5/4/2016 21:00	11.977	11.904	0.1789	0.0434
2255	5/4/2016 22:00	11.005	10.907	0.1769	0.0421
2256	5/4/2016 23:00	10.443	10.296	0.1762	0.0413
2257	5/5/2016 0:00	9.188	9.139	0.1756	0.0401
2258	5/5/2016 1:00	10.516	10.467	0.1746	0.0405
2259	5/5/2016 2:00	10.173	10.1	0.1742	0.0405
2260	5/5/2016 3:00	10.369	10.418	0.1738	0.0405
2261	5/5/2016 4:00	10.369	10.614	0.1732	0.0405
2262	5/5/2016 5:00	10.467	10.736	0.1728	0.0405
2263	5/5/2016 6:00	10.394	10.59	0.1728	0.0405
2264	5/5/2016 7:00	11.029	11.443	0.1732	0.0405
2265	5/5/2016 8:00	14.05	15.294	0.1728	0.0434
2266	5/5/2016 9:00	14.505	14.745	0.1732	0.0442
2267	5/5/2016 10:00	18.58	20.674	0.1728	0.0462
2268	5/5/2016 11:00	21.509	25.283	0.1732	0.0494
2269	5/5/2016 12:00	19.77	21.413	0.1746	0.049
2270	5/5/2016 13:00	18.176	19.103	0.1756	0.049
2271	5/5/2016 14:00	29.515	34.36	0.1746	0.0555
2272	5/5/2016 15:00	17.201	18.295	0.1769	0.0482
2273	5/5/2016 16:00	18.604	20.15	0.1765	0.049
2274	5/5/2016 17:00	17.772	19.199	0.1765	0.0501
2275	5/5/2016 18:00	14.218	14.601	0.1775	0.0462
2276	5/5/2016 19:00	12.823	13.137	0.1762	0.0442
2277	5/5/2016 20:00	11.394	11.419	0.1752	0.0421
2278	5/5/2016 21:00	11.005	10.932	0.1746	0.0413
2279	5/5/2016 22:00	11.2	11.151	0.1738	0.0413
2280	5/5/2016 23:00	10.932	10.907	0.1728	0.0413
2281	5/6/2016 0:00	10.834	11.029	0.1724	0.0413
2282	5/6/2016 1:00	10.516	10.638	0.1724	0.0405
2283	5/6/2016 2:00	10.443	10.736	0.1718	0.0405
2284	5/6/2016 3:00	10.516	10.834	0.1724	0.0405
2285	5/6/2016 4:00	10.638	10.785	0.1714	0.0405
2286	5/6/2016 5:00	10.467	10.736	0.1714	0.0405
2287	5/6/2016 6:00	10.614	10.81	0.1718	0.0405
2288	5/6/2016 7:00	11.929	12.219	0.1709	0.0421
2289	5/6/2016 8:00	13.81	13.762	0.1703	0.0442
2290	5/6/2016 9:00	15.629	16.63	0.1709	0.0446
2291	5/6/2016 10:00	16.939	18.319	0.1709	0.0462
2292	5/6/2016 11:00	18.866	20.46	0.1709	0.0474
2293	5/6/2016 12:00	19.698	20.269	0.1714	0.049
2294	5/6/2016 13:00	22.489	25.258	0.1728	0.0517
2295	5/6/2016 14:00	14.218	15.438	0.1746	0.0482
2296	5/6/2016 15:00	12.799	13.522	0.1769	0.0691
2297	5/6/2016 16:00	18.652	20.246	0.1775	0.0725
2298	5/6/2016 17:00	15.294	15.963	0.1775	0.0664
2299	5/6/2016 18:00	13.425	13.714	0.1769	0.0639
2300	5/6/2016 19:00	12.171	12.292	0.1769	0.0639
2301	5/6/2016 20:00	11.127	10.956	0.1765	0.0621
2302	5/6/2016 21:00	10.883	10.638	0.1762	0.0614
2303	5/6/2016 22:00	9.139	8.767	0.1756	0.0596
2304	5/6/2016 23:00	8.419	8.045	0.1746	0.0581
2305	5/7/2016 0:00	7.293	6.99	0.1742	0.0574
2306	5/7/2016 1:00	6.535	5.949	0.1742	0.057
2307	5/7/2016 2:00	6.026	5.77	0.1738	0.0562
2308	5/7/2016 3:00	5.642	5.437	0.1732	0.0555
2309	5/7/2016 4:00	5.205	4.973	0.1738	0.0547
2310	5/7/2016 5:00	4.947	4.74	0.1724	0.0544
2311	5/7/2016 6:00	5.565	5.719	0.1724	0.0547
2312	5/7/2016 7:00	6.839	7.015	0.1724	0.0555
2313	5/7/2016 8:00	8.145	8.643	0.1724	0.0562
2314	5/7/2016 9:00	11.37	11.977	0.1724	0.0581
2315	5/7/2016 10:00	13.642	14.218	0.1732	0.0588
2316	5/7/2016 11:00	18.509	22.968	0.1728	0.0599
2317	5/7/2016 12:00	19.532	23.545	0.1742	0.0614
2318	5/7/2016 13:00	21.008	23.352	0.1769	0.0628
2319	5/7/2016 14:00	21.819	24.363	0.1779	0.0628
2320	5/7/2016 15:00	18.771	19.341	0.1783	0.0596
2321	5/7/2016 16:00	19.318	20.317	0.1783	0.0599
2322	5/7/2016 17:00	18.58	19.532	0.1783	0.0596
2323	5/7/2016 18:00	20.007	21.39	0.1779	0.0596
2324	5/7/2016 19:00	16.558	17.201	0.1789	0.057
2325	5/7/2016 20:00	14.098	14.29	0.1789	0.0544
2326	5/7/2016 21:00	13.546	13.642	0.1775	0.0544
2327	5/7/2016 22:00	12.122	12.098	0.1775	0.0521
2328	5/7/2016 23:00	11.832	11.977	0.1762	0.0517
2329	5/8/2016 0:00	10.956	11.005	0.1756	0.0509
2330	5/8/2016 1:00	11.443	11.686	0.1752	0.0509
2331	5/8/2016 2:00	11.346	11.492	0.1746	0.0517
2332	5/8/2016 3:00	8.891	8.742	0.1746	0.0501
2333	5/8/2016 4:00	10.271	10.369	0.1742	0.0494
2334	5/8/2016 5:00	9.78	9.928	0.1742	0.0494
2335	5/8/2016 6:00	8.568	8.27	0.1742	0.049
2336	5/8/2016 7:00	11.492	11.686	0.1732	0.0501
2337	5/8/2016 8:00	14.529	15.151	0.1738	0.0521
2338	5/8/2016 9:00	19.651	20.579	0.1738	0.0562
2339	5/8/2016 10:00	20.674	20.96	0.1746	0.0562
2340	5/8/2016 11:00	23.16	27.358	0.1752	0.057
2341	5/8/2016 12:00	24.774	33.574	0.1762	0.0581
2342	5/8/2016 13:00	24.944	28.221	0.1789	0.0607
2343	5/8/2016 14:00	22.465	24.388	0.1803	0.0588
2344	5/8/2016 15:00	23.545	25.404	0.1797	0.0596
2345	5/8/2016 16:00	21.676	22.705	0.1803	0.0581
2346	5/8/2016 17:00	20.507	21.27	0.1803	0.057
2347	5/8/2016 18:00	20.913	22.178	0.1803	0.057
2348	5/8/2016 19:00	19.532	20.507	0.1793	0.0555
2349	5/8/2016 20:00	15.342	15.39	0.1793	0.0521
2350	5/8/2016 21:00	14.074	14.098	0.1783	0.0509
2351	5/8/2016 22:00	13.137	13.329	0.1775	0.0501
2352	5/8/2016 23:00	12.147	12.025	0.1765	0.0494
2353	5/9/2016 0:00	11.929	12.171	0.1756	0.049
2354	5/9/2016 1:00	11.759	12.025	0.1752	0.0482
2355	5/9/2016 2:00	12.074	12.195	0.1746	0.049
2356	5/9/2016 3:00	10.614	10.736	0.1746	0.0474
2357	5/9/2016 4:00	8.543	8.494	0.1742	0.0454
2358	5/9/2016 5:00	8.568	8.394	0.1738	0.0454
2359	5/9/2016 6:00	9.015	8.742	0.1732	0.0454
2360	5/9/2016 7:00	11.273	11.613	0.1724	0.047
2361	5/9/2016 8:00	16.487	18.509	0.1718	0.0501
2362	5/9/2016 9:00	18.461	17.796	0.1718	0.0517
2363	5/9/2016 10:00	21.867	21.628	0.1728	0.0536
2364	5/9/2016 11:00	25.137	29.365	0.1732	0.0555
2365	5/9/2016 12:00	27.53	37.398	0.1742	0.0574
2366	5/9/2016 13:00	32.381	39.093	0.1779	0.0628
2367	5/9/2016 14:00	31.637	35.689	0.1813	0.0628
2368	5/9/2016 15:00	30.722	33.94	0.183	0.0639
2369	5/9/2016 16:00	30.773	33.157	0.184	0.0653
2370	5/9/2016 17:00	28.419	30.495	0.184	0.0639
2371	5/9/2016 18:00	24.388	26.28	0.1843	0.0614
2372	5/9/2016 19:00	21.008	22.369	0.1836	0.0581
2373	5/9/2016 20:00	14.29	14.529	0.183	0.0528
2374	5/9/2016 21:00	12.509	12.654	0.1807	0.0494
2375	5/9/2016 22:00	11.127	11.248	0.1789	0.0482
2376	5/9/2016 23:00	10.418	10.565	0.1779	0.0474
2377	5/10/2016 0:00	9.632	9.805	0.1762	0.0462
2378	5/10/2016 1:00	9.435	9.509	0.1752	0.0454
2379	5/10/2016 2:00	8.444	8.543	0.1746	0.0446
2380	5/10/2016 3:00	8.17	8.17	0.1738	0.0442
2381	5/10/2016 4:00	8.245	8.145	0.1732	0.0434
2382	5/10/2016 5:00	7.192	7.167	0.1728	0.0425
2383	5/10/2016 6:00	7.318	7.343	0.1724	0.0421
2384	5/10/2016 7:00	8.245	8.494	0.1714	0.0425
2385	5/10/2016 8:00	14.29	16.082	0.1714	0.0474
2386	5/10/2016 9:00	17.796	17.677	0.1709	0.0494
2387	5/10/2016 10:00	23.689	23.4	0.1714	0.0528
2388	5/10/2016 11:00	25.914	29.815	0.1718	0.0547
2389	5/10/2016 12:00	29.14	39.829	0.1742	0.0574
2390	5/10/2016 13:00	36.525	44.043	0.1769	0.0628
2391	5/10/2016 14:00	32.253	36.389	0.1803	0.0621
2392	5/10/2016 15:00	30.646	33.652	0.182	0.0632
2393	5/10/2016 16:00	31.281	33.469	0.1826	0.0639
2394	5/10/2016 17:00	28.791	30.369	0.183	0.0628
2395	5/10/2016 18:00	26.256	27.974	0.183	0.0621
2396	5/10/2016 19:00	22.154	23.232	0.182	0.0588
2397	5/10/2016 20:00	17.201	17.344	0.182	0.0528
2398	5/10/2016 21:00	15.27	15.342	0.1797	0.0501
2399	5/10/2016 22:00	13.137	13.185	0.1783	0.0482
2400	5/10/2016 23:00	11.71	11.783	0.1769	0.047
2401	5/11/2016 0:00	10.81	10.907	0.1756	0.0462
2402	5/11/2016 1:00	10.467	10.614	0.1752	0.0446
2403	5/11/2016 2:00	9.558	9.854	0.1738	0.0442
2404	5/11/2016 3:00	9.485	9.608	0.1728	0.0442
2405	5/11/2016 4:00	8.742	8.767	0.1724	0.0425
2406	5/11/2016 5:00	8.469	8.519	0.1714	0.0425
2407	5/11/2016 6:00	8.817	8.693	0.1709	0.0425
2408	5/11/2016 7:00	9.78	9.78	0.1703	0.0425
2409	5/11/2016 8:00	17.819	19.436	0.1689	0.0474
2410	5/11/2016 9:00	21.127	20.317	0.1689	0.0501
2411	5/11/2016 10:00	25.501	25.04	0.1699	0.0521
2412	5/11/2016 11:00	27.801	32.021	0.1703	0.0547
2413	5/11/2016 12:00	30.697	40.804	0.1728	0.057
2414	5/11/2016 13:00	35.904	43.951	0.1762	0.0614
2415	5/11/2016 14:00	35.128	39.121	0.1789	0.0621
2416	5/11/2016 15:00	30.646	32.691	0.1807	0.0621
2417	5/11/2016 16:00	34.413	36.525	0.1813	0.0653
2418	5/11/2016 17:00	32.51	34.019	0.182	0.0632
2419	5/11/2016 18:00	29.966	31.281	0.1816	0.0628
2420	5/11/2016 19:00	26.818	28.122	0.1813	0.0607
2421	5/11/2016 20:00	20.579	20.674	0.1807	0.0544
2422	5/11/2016 21:00	17.962	18.01	0.1793	0.0509
2423	5/11/2016 22:00	16.534	16.558	0.1775	0.0494
2424	5/11/2016 23:00	14.912	15.031	0.1762	0.0482
2425	5/12/2016 0:00	14.409	14.457	0.1752	0.047
2426	5/12/2016 1:00	14.768	14.601	0.1738	0.0462
2427	5/12/2016 2:00	14.098	13.906	0.1732	0.0462
2428	5/12/2016 3:00	13.522	13.233	0.1718	0.0446
2429	5/12/2016 4:00	13.449	13.233	0.1718	0.0446
2430	5/12/2016 5:00	12.896	12.703	0.1709	0.0442
2431	5/12/2016 6:00	12.485	12.219	0.1699	0.0434
2432	5/12/2016 7:00	14.481	14.29	0.1689	0.0446
2433	5/12/2016 8:00	21.413	22.8	0.1685	0.0494
2434	5/12/2016 9:00	25.113	24.315	0.1685	0.0517
2435	5/12/2016 10:00	29.015	28.617	0.1689	0.0536
2436	5/12/2016 11:00	31.433	35.208	0.1695	0.0555
2437	5/12/2016 12:00	34.045	44.534	0.1718	0.0574
2438	5/12/2016 13:00	39.829	47.908	0.1752	0.0621
2439	5/12/2016 14:00	39.403	44.75	0.1775	0.0639
2440	5/12/2016 15:00	37.949	41.56	0.1797	0.066
2441	5/12/2016 16:00	37.508	39.772	0.1807	0.066
2442	5/12/2016 17:00	35.155	37.233	0.1807	0.0653
2443	5/12/2016 18:00	32.846	34.44	0.1813	0.0632
2444	5/12/2016 19:00	27.998	28.99	0.1803	0.0599
2445	5/12/2016 20:00	21.366	21.485	0.1793	0.0536
2446	5/12/2016 21:00	18.866	18.866	0.1775	0.0509
2447	5/12/2016 22:00	17.034	17.058	0.1762	0.049
2448	5/12/2016 23:00	15.103	15.199	0.1746	0.047
2449	5/13/2016 0:00	13.954	14.05	0.1728	0.0446
2450	5/13/2016 1:00	12.558	12.751	0.1718	0.0446
2451	5/13/2016 2:00	11.637	11.832	0.1703	0.0425
2452	5/13/2016 3:00	12.195	12.171	0.1699	0.0425
2453	5/13/2016 4:00	11.88	11.637	0.1685	0.0421
2454	5/13/2016 5:00	11.248	11.029	0.1681	0.0413
2455	5/13/2016 6:00	10.492	10.32	0.1671	0.0401
2456	5/13/2016 7:00	13.137	12.823	0.1667	0.0413
2457	5/13/2016 8:00	20.674	23.232	0.1652	0.047
2458	5/13/2016 9:00	22.992	21.963	0.1652	0.0482
2459	5/13/2016 10:00	25.55	26.573	0.1656	0.0501
2460	5/13/2016 11:00	28.345	32.433	0.1656	0.0528
2461	5/13/2016 12:00	30.343	37.811	0.1681	0.0536
2462	5/13/2016 13:00	33.417	37.453	0.1709	0.057
2463	5/13/2016 14:00	33.757	38.226	0.1738	0.0588
2464	5/13/2016 15:00	33.574	36.851	0.1752	0.0607
2465	5/13/2016 16:00	32.253	34.492	0.1762	0.0614
2466	5/13/2016 17:00	31.23	33.521	0.1765	0.0599
2467	5/13/2016 18:00	28.048	29.865	0.1769	0.0588
2468	5/13/2016 19:00	23.569	24.847	0.1756	0.0555
2469	5/13/2016 20:00	19.032	19.175	0.1742	0.0501
2470	5/13/2016 21:00	16.034	16.106	0.1728	0.047
2471	5/13/2016 22:00	14.146	14.242	0.1709	0.0454
2472	5/13/2016 23:00	12.823	12.92	0.1695	0.0434
2473	5/14/2016 0:00	11.443	11.492	0.1677	0.0421
2474	5/14/2016 1:00	10.296	10.492	0.1667	0.0405
2475	5/14/2016 2:00	9.608	9.854	0.1656	0.0401
2476	5/14/2016 3:00	10.075	10.026	0.1648	0.0392
2477	5/14/2016 4:00	8.941	8.891	0.1642	0.0384
2478	5/14/2016 5:00	7.519	7.745	0.1634	0.0371
2479	5/14/2016 6:00	7.97	7.995	0.1623	0.0371
2480	5/14/2016 7:00	9.731	9.829	0.1619	0.0384
2481	5/14/2016 8:00	17.534	19.77	0.1619	0.0442
2482	5/14/2016 9:00	21.246	20.388	0.1619	0.0462
2483	5/14/2016 10:00	24.002	24.46	0.1619	0.0482
2484	5/14/2016 11:00	27.112	30.672	0.1623	0.0501
2485	5/14/2016 12:00	28.097	38.784	0.1648	0.0517
2486	5/14/2016 13:00	32.949	38.032	0.1681	0.0547
2487	5/14/2016 14:00	35.662	41.913	0.1699	0.0574
2488	5/14/2016 15:00	33.6	37.893	0.1728	0.0596
2489	5/14/2016 16:00	35.85	38.532	0.1732	0.0607
2490	5/14/2016 17:00	32.717	34.73	0.1742	0.0596
2491	5/14/2016 18:00	26.818	28.171	0.1738	0.0562
2492	5/14/2016 19:00	22.489	23.641	0.1732	0.0536
2493	5/14/2016 20:00	18.319	18.485	0.1714	0.0474
2494	5/14/2016 21:00	16.511	16.487	0.1695	0.0454
2495	5/14/2016 22:00	14.385	14.409	0.1677	0.0434
2496	5/14/2016 23:00	13.401	13.401	0.1667	0.0421
2497	5/15/2016 0:00	12.268	12.292	0.1648	0.0413
2498	5/15/2016 1:00	11.54	11.637	0.1642	0.0401
2499	5/15/2016 2:00	10.638	10.761	0.1629	0.0392
2500	5/15/2016 3:00	10.369	10.369	0.1629	0.0384
2501	5/15/2016 4:00	9.78	9.78	0.1615	0.0371
2502	5/15/2016 5:00	8.444	8.643	0.1604	0.0371
2503	5/15/2016 6:00	9.312	9.238	0.16	0.0363
2504	5/15/2016 7:00	10.834	10.761	0.159	0.0371
2505	5/15/2016 8:00	17.201	19.793	0.159	0.0434
2506	5/15/2016 9:00	19.651	18.818	0.159	0.0434
2507	5/15/2016 10:00	23.641	24.219	0.159	0.0462
2508	5/15/2016 11:00	24.605	29.215	0.1596	0.0474
2509	5/15/2016 12:00	26.842	38.672	0.1623	0.0501
2510	5/15/2016 13:00	32.175	38.087	0.1652	0.0536
2511	5/15/2016 14:00	32.458	37.453	0.1677	0.0547
2512	5/15/2016 15:00	34.413	38.421	0.1699	0.0588
2513	5/15/2016 16:00	34.651	37.288	0.1714	0.0588
2514	5/15/2016 17:00	32.536	34.969	0.1718	0.0588
2515	5/15/2016 18:00	27.259	28.866	0.1714	0.0562
2516	5/15/2016 19:00	23.208	24.557	0.1703	0.0528
2517	5/15/2016 20:00	18.105	18.224	0.1689	0.047
2518	5/15/2016 21:00	16.129	16.082	0.1671	0.0442
2519	5/15/2016 22:00	14.385	14.433	0.1656	0.0421
2520	5/15/2016 23:00	13.088	13.161	0.1642	0.0405
2521	5/16/2016 0:00	11.346	11.613	0.1623	0.0392
2522	5/16/2016 1:00	10.59	10.858	0.1619	0.0384
2523	5/16/2016 2:00	10.173	10.32	0.1604	0.0375
2524	5/16/2016 3:00	10.247	10.124	0.1596	0.0371
2525	5/16/2016 4:00	9.41	9.534	0.1585	0.0354
2526	5/16/2016 5:00	8.742	8.668	0.1581	0.0354
2527	5/16/2016 6:00	8.568	8.494	0.1577	0.0354
2528	5/16/2016 7:00	10.834	10.663	0.157	0.0363
2529	5/16/2016 8:00	17.938	20.269	0.1566	0.0421
2530	5/16/2016 9:00	21.27	20.198	0.157	0.0425
2531	5/16/2016 10:00	23.28	24.436	0.157	0.0446
2532	5/16/2016 11:00	27.481	29.991	0.157	0.047
2533	5/16/2016 12:00	27.825	35.315	0.1604	0.0482
2534	5/16/2016 13:00	34.334	40.4	0.1634	0.0521
2535	5/16/2016 14:00	32.949	39.205	0.1663	0.0544
2536	5/16/2016 15:00	35.904	40.343	0.1685	0.0581
2537	5/16/2016 16:00	36.146	38.952	0.1699	0.0599
2538	5/16/2016 17:00	34.229	36.552	0.1703	0.0596
2539	5/16/2016 18:00	32.665	34.651	0.1703	0.0588
2540	5/16/2016 19:00	24.653	25.841	0.1695	0.0536
2541	5/16/2016 20:00	19.722	19.77	0.1685	0.0474
2542	5/16/2016 21:00	18.461	18.485	0.1656	0.0446
2543	5/16/2016 22:00	16.749	16.773	0.1634	0.0425
2544	5/16/2016 23:00	14.457	14.673	0.1623	0.0413
2545	5/17/2016 0:00	14.266	14.218	0.1615	0.0405
2546	5/17/2016 1:00	12.219	12.413	0.1596	0.0384
2547	5/17/2016 2:00	11.807	11.783	0.1585	0.0371
2548	5/17/2016 3:00	12.098	12.001	0.1577	0.0371
2549	5/17/2016 4:00	10.638	10.516	0.1566	0.0363
2550	5/17/2016 5:00	10.687	10.418	0.1562	0.0354
2551	5/17/2016 6:00	10.59	10.443	0.1551	0.035
2552	5/17/2016 7:00	12.364	12.171	0.1547	0.0363
2553	5/17/2016 8:00	20.079	22.465	0.1542	0.0425
2554	5/17/2016 9:00	22.824	21.819	0.1547	0.0434
2555	5/17/2016 10:00	24.726	25.744	0.1547	0.0442
2556	5/17/2016 11:00	27.358	32.794	0.1547	0.047
2557	5/17/2016 12:00	30.798	39.658	0.1585	0.049
2558	5/17/2016 13:00	35.182	41.619	0.1619	0.0528
2559	5/17/2016 14:00	36.335	43.344	0.1642	0.0555
2560	5/17/2016 15:00	41.239	45.311	0.1671	0.0621
2561	5/17/2016 16:00	35.529	38.032	0.1671	0.0588
2562	5/17/2016 17:00	37.178	39.601	0.1677	0.0581
2563	5/17/2016 18:00	32.794	34.598	0.1671	0.0574
2564	5/17/2016 19:00	28.493	29.565	0.1671	0.0547
2565	5/17/2016 20:00	22.393	22.369	0.1656	0.0482
2566	5/17/2016 21:00	19.532	19.436	0.1634	0.0446
2567	5/17/2016 22:00	17.677	17.629	0.1615	0.0434
2568	5/17/2016 23:00	16.892	16.725	0.1604	0.0413
2569	5/18/2016 0:00	15.27	15.008	0.159	0.0401
2570	5/18/2016 1:00	14.601	14.481	0.1577	0.0392
2571	5/18/2016 2:00	13.834	13.69	0.1562	0.0375
2572	5/18/2016 3:00	12.847	12.896	0.1551	0.0371
2573	5/18/2016 4:00	13.69	13.425	0.1542	0.0371
2574	5/18/2016 5:00	12.485	12.413	0.1542	0.0354
2575	5/18/2016 6:00	12.606	12.413	0.1527	0.035
2576	5/18/2016 7:00	15.103	14.768	0.1523	0.0363
2577	5/18/2016 8:00	20.341	22.729	0.1523	0.0421
2578	5/18/2016 9:00	22.633	21.533	0.1523	0.0434
2579	5/18/2016 10:00	26.451	27.087	0.1527	0.0442
2580	5/18/2016 11:00	30.167	34.969	0.1532	0.0474
2581	5/18/2016 12:00	32.846	39.971	0.1562	0.0494
2582	5/18/2016 13:00	38.393	44.073	0.1596	0.0536
2583	5/18/2016 14:00	37.398	42.893	0.1623	0.0547
2584	5/18/2016 15:00	35.049	37.783	0.1638	0.0555
2585	5/18/2016 16:00	38.143	40.372	0.1648	0.0581
2586	5/18/2016 17:00	36.039	37.673	0.1648	0.0574
2587	5/18/2016 18:00	32.51	33.809	0.1648	0.0562
2588	5/18/2016 19:00	29.215	30.217	0.1634	0.0536
2589	5/18/2016 20:00	24.339	24.219	0.1619	0.0482
2590	5/18/2016 21:00	22.896	22.609	0.16	0.0454
2591	5/18/2016 22:00	19.318	19.103	0.1581	0.0421
2592	5/18/2016 23:00	17.938	17.724	0.157	0.0405
2593	5/19/2016 0:00	16.606	16.415	0.1558	0.0392
2594	5/19/2016 1:00	14.409	14.481	0.1547	0.0375
2595	5/19/2016 2:00	14.673	14.457	0.1538	0.0371
2596	5/19/2016 3:00	14.409	14.218	0.1527	0.0363
2597	5/19/2016 4:00	12.558	12.413	0.1519	0.0341
2598	5/19/2016 5:00	11.346	11.248	0.1508	0.0341
2599	5/19/2016 6:00	11.783	11.589	0.1499	0.0328
2600	5/19/2016 7:00	13.377	13.209	0.1499	0.0341
2601	5/19/2016 8:00	20.317	23.112	0.1495	0.0401
2602	5/19/2016 9:00	20.15	20.198	0.1495	0.0401
2603	5/19/2016 10:00	24.171	25.38	0.1484	0.0421
2604	5/19/2016 11:00	28.245	34.624	0.1499	0.0442
2605	5/19/2016 12:00	30.621	40.372	0.1527	0.047
2606	5/19/2016 13:00	33.157	38.504	0.1558	0.0494
2607	5/19/2016 14:00	33.313	38.06	0.1585	0.0509
2608	5/19/2016 15:00	32.047	35.529	0.16	0.0528
2609	5/19/2016 16:00	33.261	35.502	0.1604	0.0536
2610	5/19/2016 17:00	30.722	33.001	0.1615	0.0528
2611	5/19/2016 18:00	26.231	28.196	0.1604	0.0509
2612	5/19/2016 19:00	22.824	24.267	0.1596	0.0474
2613	5/19/2016 20:00	17.344	17.368	0.1581	0.0413
2614	5/19/2016 21:00	15.103	15.055	0.1558	0.0375
2615	5/19/2016 22:00	11.492	11.492	0.1532	0.035
2616	5/19/2016 23:00	9.977	9.977	0.1519	0.0328
2617	5/20/2016 0:00	9.41	9.46	0.1503	0.0319
2618	5/20/2016 1:00	10.198	10.173	0.149	0.0319
2619	5/20/2016 2:00	8.941	8.891	0.1479	0.0306
2620	5/20/2016 3:00	8.494	8.245	0.147	0.0288
2621	5/20/2016 4:00	8.095	7.87	0.1459	0.0288
2622	5/20/2016 5:00	7.945	7.745	0.1455	0.0288
2623	5/20/2016 6:00	6.128	6.128	0.1446	0.0274
2624	5/20/2016 7:00	8.369	7.795	0.1446	0.0288
2625	5/20/2016 8:00	13.666	15.867	0.1441	0.0341
2626	5/20/2016 9:00	13.834	14.768	0.1441	0.035
2627	5/20/2016 10:00	16.868	19.151	0.1446	0.0371
2628	5/20/2016 11:00	18.889	22.681	0.1459	0.0384
2629	5/20/2016 12:00	22.154	32.124	0.1484	0.0405
2630	5/20/2016 13:00	21.795	26.109	0.1503	0.0405
2631	5/20/2016 14:00	23.088	28.072	0.1519	0.0421
2632	5/20/2016 15:00	23.905	27.998	0.1532	0.0446
