Plot Title: 10859601					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859601, SEN S/N: 10868962)"	"Temp, °C (LGR S/N: 10859601, SEN S/N: 10868963)"	"Water Content, m³/m³ (LGR S/N: 10859601, SEN S/N: 10879375)"	"Water Content, m³/m³ (LGR S/N: 10859601, SEN S/N: 10880715)"
4256	11/11/2016 21:00	19.246	17.534	0.0127	-0.2348
4257	11/11/2016 22:00	18.485	16.963	0.0112	-0.2348
4258	11/11/2016 23:00	17.867	16.511	0.0107	-0.2348
4259	11/12/2016 0:00	17.391	16.225	0.0107	-0.2348
4260	11/12/2016 1:00	16.701	15.461	0.0087	-0.2362
4261	11/12/2016 2:00	16.034	14.984	0.0081	-0.2362
4262	11/12/2016 3:00	15.223	13.642	0.0071	-0.2362
4263	11/12/2016 4:00	15.867	14.697	0.0071	-0.2362
4264	11/12/2016 5:00	15.963	14.768	0.0071	-0.2348
4265	11/12/2016 6:00	15.485	13.906	0.0071	-0.2362
4266	11/12/2016 7:00	15.031	14.146	0.0066	-0.2362
4267	11/12/2016 8:00	14.266	12.437	0.0056	-0.2362
4268	11/12/2016 9:00	16.344	15.915	0.0071	-0.2348
4269	11/12/2016 10:00	22.537	26.353	0.0112	-0.2306
4270	11/12/2016 11:00	24.629	31.996	0.0127	-0.2264
4271	11/12/2016 12:00	27.702	34.466	0.0166	-0.225
4272	11/12/2016 13:00	32.33	34.783	0.02	-0.225
4273	11/12/2016 14:00	34.413	31.179	0.0228	-0.2278
4274	11/12/2016 15:00	49.751	34.624	0.0319	-0.225
4275	11/12/2016 16:00	45.593	33.6	0.031	-0.2278
4276	11/12/2016 17:00	27.974	25.258	0.0214	-0.232
4277	11/12/2016 18:00	23.569	20.174	0.0176	-0.2348
4278	11/12/2016 19:00	21.151	18.152	0.0152	-0.2348
4279	11/12/2016 20:00	18.224	13.93	0.0122	-0.2362
4280	11/12/2016 21:00	17.558	15.223	0.0107	-0.2362
4281	11/12/2016 22:00	16.558	14.146	0.0097	-0.2362
4282	11/12/2016 23:00	15.366	12.775	0.0081	-0.2362
4283	11/13/2016 0:00	14.457	12.001	0.0071	-0.2362
4284	11/13/2016 1:00	13.594	10.663	0.0056	-0.2362
4285	11/13/2016 2:00	13.858	11.856	0.0056	-0.2362
4286	11/13/2016 3:00	12.92	10.736	0.005	-0.2362
4287	11/13/2016 4:00	12.292	10.026	0.004	-0.2362
4288	11/13/2016 5:00	11.807	9.682	0.0029	-0.2362
4289	11/13/2016 6:00	11.54	9.805	0.0024	-0.2362
4290	11/13/2016 7:00	11.419	9.583	0.0024	-0.2362
4291	11/13/2016 8:00	11.467	10.296	0.0024	-0.2362
4292	11/13/2016 9:00	14.337	16.63	0.004	-0.2334
4293	11/13/2016 10:00	19.746	23.857	0.0081	-0.2292
4294	11/13/2016 11:00	23.28	27.899	0.0112	-0.2278
4295	11/13/2016 12:00	26.085	33.365	0.0147	-0.225
4296	11/13/2016 13:00	29.315	34.466	0.0186	-0.225
4297	11/13/2016 14:00	41.972	34.519	0.0261	-0.225
4298	11/13/2016 15:00	44.968	33.757	0.0297	-0.2264
4299	11/13/2016 16:00	43.89	33.079	0.0306	-0.2278
4300	11/13/2016 17:00	39.63	28.048	0.0283	-0.2306
4301	11/13/2016 18:00	26.061	22.513	0.019	-0.232
4302	11/13/2016 19:00	22.25	19.294	0.0161	-0.2348
4303	11/13/2016 20:00	19.793	17.058	0.0137	-0.2348
4304	11/13/2016 21:00	18.152	15.485	0.0112	-0.2348
4305	11/13/2016 22:00	16.725	14.098	0.0097	-0.2348
4306	11/13/2016 23:00	15.294	12.63	0.0081	-0.2348
4307	11/14/2016 0:00	14.481	12.461	0.0066	-0.2362
4308	11/14/2016 1:00	13.401	10.638	0.0056	-0.2362
4309	11/14/2016 2:00	12.896	11.589	0.005	-0.2362
4310	11/14/2016 3:00	12.461	10.956	0.004	-0.2362
4311	11/14/2016 4:00	11.71	9.706	0.0029	-0.2362
4312	11/14/2016 5:00	11.297	9.336	0.0024	-0.2376
4313	11/14/2016 6:00	10.59	8.643	0.0013	-0.2376
4314	11/14/2016 7:00	10.516	8.593	0.0008	-0.2376
4315	11/14/2016 8:00	11.394	10.345	0.0008	-0.2376
4316	11/14/2016 9:00	13.69	16.606	0.0024	-0.2348
4317	11/14/2016 10:00	19.936	24.171	0.0071	-0.2306
4318	11/14/2016 11:00	23.16	28.941	0.0107	-0.2278
4319	11/14/2016 12:00	25.283	33.157	0.0137	-0.225
4320	11/14/2016 13:00	29.64	35.582	0.0176	-0.225
4321	11/14/2016 14:00	41.21	36.012	0.0247	-0.2264
4322	11/14/2016 15:00	44.781	36.579	0.0274	-0.2278
4323	11/14/2016 16:00	39.886	33.6	0.027	-0.2292
4324	11/14/2016 17:00	34.519	30.621	0.0247	-0.232
4325	11/14/2016 18:00	25.671	24.05	0.0176	-0.2334
4326	11/14/2016 19:00	23.16	20.103	0.0161	-0.2348
4327	11/14/2016 20:00	20.079	17.13	0.0127	-0.2362
4328	11/14/2016 21:00	18.39	15.629	0.0107	-0.2362
4329	11/14/2016 22:00	16.749	14.314	0.0087	-0.2362
4330	11/14/2016 23:00	15.031	12.92	0.0066	-0.2376
4331	11/15/2016 0:00	14.768	13.257	0.0056	-0.2376
4332	11/15/2016 1:00	13.185	10.271	0.004	-0.239
4333	11/15/2016 2:00	12.122	9.534	0.0029	-0.239
4334	11/15/2016 3:00	11.248	8.12	0.0024	-0.239
4335	11/15/2016 4:00	10.565	7.845	0.0008	-0.2404
4336	11/15/2016 5:00	10.149	7.544	-0.0003	-0.239
4337	11/15/2016 6:00	9.336	5.924	-0.0008	-0.2404
4338	11/15/2016 7:00	8.866	5.975	-0.0019	-0.2404
4339	11/15/2016 8:00	8.519	6.382	-0.0025	-0.2404
4340	11/15/2016 9:00	12.05	18.247	0.0008	-0.2362
4341	11/15/2016 10:00	18.604	22.848	0.005	-0.2334
4342	11/15/2016 11:00	19.936	28.048	0.0066	-0.2306
4343	11/15/2016 12:00	24.122	31.714	0.0112	-0.2278
4344	11/15/2016 13:00	29.34	33.001	0.0166	-0.2278
4345	11/15/2016 14:00	41.619	34.36	0.0228	-0.2292
4346	11/15/2016 15:00	40.028	32.124	0.0228	-0.2306
4347	11/15/2016 16:00	38.309	31.001	0.0247	-0.232
4348	11/15/2016 17:00	28.642	23.905	0.019	-0.2334
4349	11/15/2016 18:00	20.341	17.201	0.0122	-0.2362
4350	11/15/2016 19:00	17.843	15.127	0.0107	-0.2362
4351	11/15/2016 20:00	16.415	13.497	0.0087	-0.2376
4352	11/15/2016 21:00	14.505	11.078	0.0071	-0.2376
4353	11/15/2016 22:00	13.954	10.761	0.0056	-0.239
4354	11/15/2016 23:00	12.992	9.854	0.004	-0.239
4355	11/16/2016 0:00	12.654	9.756	0.0029	-0.2376
4356	11/16/2016 1:00	11.686	8.941	0.0024	-0.239
4357	11/16/2016 2:00	11.662	9.262	0.0013	-0.2376
4358	11/16/2016 3:00	10.687	6.763	0.0008	-0.239
4359	11/16/2016 4:00	10.907	8.568	0.0008	-0.239
4360	11/16/2016 5:00	11.102	8.469	-0.0003	-0.2376
4361	11/16/2016 6:00	13.064	11.977	0.0013	-0.2362
4362	11/16/2016 7:00	14.218	12.896	0.0029	-0.2348
4363	11/16/2016 8:00	14.361	12.751	0.0029	-0.2348
4364	11/16/2016 9:00	14.002	12.05	0.0029	-0.2334
4365	11/16/2016 10:00	13.954	12.316	0.0029	-0.2334
4366	11/16/2016 11:00	15.175	14.05	0.0029	-0.2334
4367	11/16/2016 12:00	20.531	19.389	0.0066	-0.2306
4368	11/16/2016 13:00	23.232	20.388	0.0107	-0.2306
4369	11/16/2016 14:00	23.737	20.603	0.0097	-0.2306
4370	11/16/2016 15:00	30.748	19.151	0.0137	-0.232
4371	11/16/2016 16:00	25.38	16.868	0.0137	-0.2334
4372	11/16/2016 17:00	17.463	12.92	0.0081	-0.2362
4373	11/16/2016 18:00	14.433	10.858	0.0056	-0.239
4374	11/16/2016 19:00	12.219	9.41	0.0029	-0.239
4375	11/16/2016 20:00	11.273	8.866	0.0024	-0.239
4376	11/16/2016 21:00	10.736	8.742	0.0013	-0.239
4377	11/16/2016 22:00	10.296	8.618	0.0008	-0.239
4378	11/16/2016 23:00	9.361	6.408	-0.0008	-0.2404
4379	11/17/2016 0:00	8.17	4.714	-0.0019	-0.2404
4380	11/17/2016 1:00	7.745	5.179	-0.0025	-0.2404
4381	11/17/2016 2:00	7.242	4.792	-0.0036	-0.2404
4382	11/17/2016 3:00	7.091	4.74	-0.0047	-0.2404
4383	11/17/2016 4:00	6.712	4.272	-0.0047	-0.2404
4384	11/17/2016 5:00	6.965	5.282	-0.0047	-0.2404
4385	11/17/2016 6:00	7.494	5.616	-0.0047	-0.239
4386	11/17/2016 7:00	6.914	4.921	-0.0052	-0.239
4387	11/17/2016 8:00	7.242	5.898	-0.0052	-0.239
4388	11/17/2016 9:00	9.435	11.54	-0.0036	-0.2362
4389	11/17/2016 10:00	13.401	15.294	-0.0003	-0.2334
4390	11/17/2016 11:00	16.034	17.772	0.0024	-0.232
4391	11/17/2016 12:00	17.724	22.824	0.0056	-0.2306
4392	11/17/2016 13:00	19.793	20.15	0.0081	-0.232
4393	11/17/2016 14:00	33.626	21.485	0.0152	-0.232
4394	11/17/2016 15:00	41.502	22.465	0.0214	-0.2306
4395	11/17/2016 16:00	39.545	20.269	0.0224	-0.2334
4396	11/17/2016 17:00	28.667	17.701	0.0152	-0.2348
4397	11/17/2016 18:00	16.129	11.029	0.0071	-0.239
4398	11/17/2016 19:00	13.064	8.344	0.005	-0.2404
4399	11/17/2016 20:00	11.88	8.643	0.0029	-0.2404
4400	11/17/2016 21:00	10.614	7.569	0.0013	-0.2404
4401	11/17/2016 22:00	9.558	6.433	-0.0003	-0.2404
4402	11/17/2016 23:00	8.643	5.36	-0.0008	-0.2404
4403	11/18/2016 0:00	8.07	5.205	-0.0025	-0.2404
4404	11/18/2016 1:00	6.864	3.696	-0.0036	-0.2419
4405	11/18/2016 2:00	6.102	2.956	-0.0052	-0.2419
4406	11/18/2016 3:00	5.514	2.236	-0.0063	-0.2419
4407	11/18/2016 4:00	4.973	1.453	-0.0069	-0.2419
4408	11/18/2016 5:00	4.766	1.778	-0.0069	-0.2419
4409	11/18/2016 6:00	4.037	0.962	-0.0086	-0.2419
4410	11/18/2016 7:00	3.985	0.079	-0.008	-0.2433
4411	11/18/2016 8:00	4.921	3.248	-0.008	-0.2419
4412	11/18/2016 9:00	8.295	12.292	-0.0052	-0.2376
4413	11/18/2016 10:00	13.546	17.629	-0.0008	-0.2348
4414	11/18/2016 11:00	15.008	23.448	0.0013	-0.232
4415	11/18/2016 12:00	19.008	26.671	0.0056	-0.2306
4416	11/18/2016 13:00	23.472	27.604	0.0097	-0.2306
4417	11/18/2016 14:00	35.049	28.816	0.0166	-0.232
4418	11/18/2016 15:00	39.234	28.791	0.02	-0.232
4419	11/18/2016 16:00	38.449	28.369	0.0224	-0.2334
4420	11/18/2016 17:00	30.495	24.484	0.0186	-0.2362
4421	11/18/2016 18:00	19.77	17.082	0.0107	-0.239
4422	11/18/2016 19:00	15.843	11.443	0.0066	-0.2419
4423	11/18/2016 20:00	13.57	10.051	0.004	-0.2433
4424	11/18/2016 21:00	11.929	8.045	0.0013	-0.2433
4425	11/18/2016 22:00	11.224	7.494	0.0008	-0.2433
4426	11/18/2016 23:00	10.32	7.67	-0.0008	-0.2433
4427	11/19/2016 0:00	9.608	7.192	-0.0019	-0.2433
4428	11/19/2016 1:00	7.895	3.433	-0.0036	-0.2447
4429	11/19/2016 2:00	6.965	3.116	-0.0047	-0.2447
4430	11/19/2016 3:00	6.585	2.209	-0.0063	-0.2447
4431	11/19/2016 4:00	5.668	2.477	-0.0069	-0.2447
4432	11/19/2016 5:00	5.539	1.886	-0.008	-0.2447
4433	11/19/2016 6:00	5.05	0.605	-0.008	-0.2462
4434	11/19/2016 7:00	4.973	1.344	-0.0086	-0.2462
4435	11/19/2016 8:00	5.488	3.009	-0.0086	-0.2462
4436	11/19/2016 9:00	8.792	10.663	-0.0063	-0.2419
4437	11/19/2016 10:00	13.618	15.748	-0.0019	-0.239
4438	11/19/2016 11:00	15.39	20.412	-0.0003	-0.2348
4439	11/19/2016 12:00	18.675	23.521	0.0029	-0.2348
4440	11/19/2016 13:00	23.376	26.28	0.0081	-0.2334
4441	11/19/2016 14:00	29.64	24.944	0.0122	-0.2334
4442	11/19/2016 15:00	34.413	24.532	0.0152	-0.2348
4443	11/19/2016 16:00	29.74	22.8	0.0147	-0.2348
4444	11/19/2016 17:00	27.358	21.39	0.0147	-0.2362
4445	11/19/2016 18:00	17.819	15.318	0.0071	-0.239
4446	11/19/2016 19:00	15.27	13.064	0.005	-0.2404
4447	11/19/2016 20:00	13.233	10.663	0.004	-0.2404
4448	11/19/2016 21:00	11.783	8.494	0.0024	-0.2404
4449	11/19/2016 22:00	10.858	8.045	0.0008	-0.2404
4450	11/19/2016 23:00	9.682	6.813	-0.0008	-0.2404
4451	11/20/2016 0:00	9.114	6.306	-0.0019	-0.2404
4452	11/20/2016 1:00	8.444	5.334	-0.0025	-0.2404
4453	11/20/2016 2:00	6.914	3.195	-0.0047	-0.2404
4454	11/20/2016 3:00	6.839	3.696	-0.0047	-0.2404
4455	11/20/2016 4:00	5.821	2.61	-0.0063	-0.2404
4456	11/20/2016 5:00	5.719	2.477	-0.0063	-0.239
4457	11/20/2016 6:00	4.844	1.208	-0.0069	-0.2404
4458	11/20/2016 7:00	4.74	2.074	-0.008	-0.239
4459	11/20/2016 8:00	5.205	2.503	-0.008	-0.239
4460	11/20/2016 9:00	8.717	6.636	-0.0052	-0.2362
4461	11/20/2016 10:00	13.81	18.081	-0.0008	-0.232
4462	11/20/2016 11:00	14.433	20.412	0.0008	-0.232
4463	11/20/2016 12:00	20.722	25.89	0.005	-0.2292
4464	11/20/2016 13:00	20.865	21.199	0.0056	-0.232
4465	11/20/2016 14:00	28.791	26.426	0.0107	-0.2306
4466	11/20/2016 15:00	24.508	22.202	0.0097	-0.2334
4467	11/20/2016 16:00	18.176	16.106	0.0066	-0.2362
4468	11/20/2016 17:00	16.511	15.079	0.0056	-0.2362
4469	11/20/2016 18:00	15.366	13.93	0.005	-0.2376
4470	11/20/2016 19:00	12.389	10.418	0.004	-0.1594
4471	11/20/2016 20:00	12.364	10.443	0.0056	-0.1218
4472	11/20/2016 21:00	12.074	10.001	0.0081	-0.0967
4473	11/20/2016 22:00	11.856	9.928	0.0081	-0.0889
4474	11/20/2016 23:00	11.394	9.854	0.0066	-0.1277
4475	11/21/2016 0:00	10.956	10.247	0.0056	-0.141
4476	11/21/2016 1:00	10.663	9.632	0.0056	-0.1452
4477	11/21/2016 2:00	10.345	9.46	0.0056	-0.1463
4478	11/21/2016 3:00	10.198	9.287	0.005	-0.1484
4479	11/21/2016 4:00	10.712	9.632	0.0056	-0.1484
4480	11/21/2016 5:00	10.638	9.78	0.005	-0.1517
4481	11/21/2016 6:00	10.638	9.731	0.005	-0.1452
4482	11/21/2016 7:00	10.687	9.78	0.005	-0.1297
4483	11/21/2016 8:00	10.736	9.879	0.005	-0.1327
4484	11/21/2016 9:00	11.175	10.59	0.0056	-0.1287
4485	11/21/2016 10:00	11.929	11.467	0.0066	-0.1389
4486	11/21/2016 11:00	12.751	13.016	0.0071	-0.1484
4487	11/21/2016 12:00	15.223	19.912	0.0097	-0.1616
4488	11/21/2016 13:00	18.081	22.753	0.0127	-0.1662
4489	11/21/2016 14:00	22.8	20.388	0.0137	-0.1731
4490	11/21/2016 15:00	26.256	19.222	0.0166	-0.1814
4491	11/21/2016 16:00	27.53	19.96	0.0176	-0.1875
4492	11/21/2016 17:00	20.96	17.368	0.0137	-0.1912
4493	11/21/2016 18:00	14.768	12.074	0.0097	-0.1924
4494	11/21/2016 19:00	12.703	10.1	0.0071	-0.1887
4495	11/21/2016 20:00	12.098	10.1	0.0071	-0.1875
4496	11/21/2016 21:00	10.81	8.693	0.0056	-0.185
4497	11/21/2016 22:00	10.222	8.295	0.0056	-0.1802
4498	11/21/2016 23:00	9.682	6.636	0.005	-0.1778
4499	11/22/2016 0:00	9.04	7.268	0.0029	-0.1685
4500	11/22/2016 1:00	8.543	6.331	0.0029	-0.1616
4501	11/22/2016 2:00	7.945	4.402	0.0024	-0.1528
4502	11/22/2016 3:00	8.618	6.737	0.0029	-0.1495
4503	11/22/2016 4:00	8.792	6.839	0.0029	-0.1495
4504	11/22/2016 5:00	9.238	8.245	0.0029	-0.1538
4505	11/22/2016 6:00	9.287	8.27	0.0029	-0.1561
4506	11/22/2016 7:00	8.12	6.077	0.0024	-0.1528
4507	11/22/2016 8:00	7.97	6.763	0.0024	-0.1463
4508	11/22/2016 9:00	9.78	12.171	0.004	-0.1743
4509	11/22/2016 10:00	12.389	15.247	0.0056	-0.1838
4510	11/22/2016 11:00	14.912	18.794	0.0071	-0.1924
4511	11/22/2016 12:00	16.796	20.222	0.0097	-0.1987
4512	11/22/2016 13:00	20.936	23.04	0.0161	-0.2025
4513	11/22/2016 14:00	35.931	22.8	0.0224	-0.2051
4514	11/22/2016 15:00	34.81	23.184	0.0238	-0.209
4515	11/22/2016 16:00	38.56	23.064	0.027	-0.2103
4516	11/22/2016 17:00	25.016	17.701	0.0205	-0.2143
4517	11/22/2016 18:00	16.392	13.04	0.0137	-0.2143
4518	11/22/2016 19:00	14.122	11.686	0.0112	-0.2143
4519	11/22/2016 20:00	12.34	9.632	0.0097	-0.2129
4520	11/22/2016 21:00	11.151	8.618	0.0081	-0.2103
4521	11/22/2016 22:00	9.977	7.293	0.0066	-0.2051
4522	11/22/2016 23:00	8.742	5.514	0.005	-0.1987
4523	11/23/2016 0:00	8.095	4.688	0.004	-0.1912
4524	11/23/2016 1:00	7.945	5.514	0.0029	-0.1755
4525	11/23/2016 2:00	7.242	4.662	0.0029	-0.1708
4526	11/23/2016 3:00	6.788	4.558	0.0024	-0.165
4527	11/23/2016 4:00	5.616	2.584	0.0008	-0.1616
4528	11/23/2016 5:00	5.847	3.985	0.0008	-0.1561
4529	11/23/2016 6:00	5.231	2.396	-0.0003	-0.1561
4530	11/23/2016 7:00	5.411	3.485	-0.0003	-0.1528
4531	11/23/2016 8:00	5.898	3.512	-0.0003	-0.1549
4532	11/23/2016 9:00	8.494	7.97	0.0013	-0.1802
4533	11/23/2016 10:00	11.686	15.629	0.004	-0.1974
4534	11/23/2016 11:00	17.724	17.344	0.0081	-0.2038
4535	11/23/2016 12:00	17.296	20.174	0.0097	-0.2051
4536	11/23/2016 13:00	16.558	15.796	0.0087	-0.2103
4537	11/23/2016 14:00	21.509	17.772	0.0127	-0.2116
4538	11/23/2016 15:00	32.949	20.817	0.0205	-0.2103
4539	11/23/2016 16:00	33.287	19.318	0.0214	-0.2129
4540	11/23/2016 17:00	17.415	12.606	0.0122	-0.2169
4541	11/23/2016 18:00	13.281	10.394	0.0097	-0.2183
4542	11/23/2016 19:00	11.394	8.444	0.0071	-0.2183
4543	11/23/2016 20:00	10.345	8.145	0.0066	-0.2183
4544	11/23/2016 21:00	9.435	7.619	0.005	-0.2169
4545	11/23/2016 22:00	9.361	7.995	0.005	-0.2156
4546	11/23/2016 23:00	9.163	7.142	0.005	-0.2156
4547	11/24/2016 0:00	8.643	6.914	0.004	-0.2143
4548	11/24/2016 1:00	8.319	7.217	0.0029	-0.2143
4549	11/24/2016 2:00	7.895	6.99	0.0024	-0.2143
4550	11/24/2016 3:00	7.695	6.484	0.0024	-0.2143
4551	11/24/2016 4:00	7.544	6.661	0.0024	-0.2143
4552	11/24/2016 5:00	6.965	5.745	0.0013	-0.2143
4553	11/24/2016 6:00	6.509	4.895	0.0013	-0.2129
4554	11/24/2016 7:00	5.898	4.246	0.0008	-0.2116
4555	11/24/2016 8:00	5.77	4.324	0.0008	-0.2116
4556	11/24/2016 9:00	7.519	8.618	0.0008	-0.2116
4557	11/24/2016 10:00	11.783	14.816	0.005	-0.2129
4558	11/24/2016 11:00	14.864	18.675	0.0071	-0.2129
4559	11/24/2016 12:00	17.153	20.913	0.0097	-0.2129
4560	11/24/2016 13:00	21.223	22.968	0.0161	-0.2143
4561	11/24/2016 14:00	36.742	23.521	0.0224	-0.2156
4562	11/24/2016 15:00	42.267	25.939	0.0274	-0.2156
4563	11/24/2016 16:00	39.772	23.785	0.0274	-0.2183
4564	11/24/2016 17:00	30.672	20.246	0.0228	-0.221
4565	11/24/2016 18:00	17.796	13.57	0.0147	-0.2237
4566	11/24/2016 19:00	14.29	11.175	0.0112	-0.2237
4567	11/24/2016 20:00	12.316	9.731	0.0097	-0.2237
4568	11/24/2016 21:00	10.932	8.12	0.0081	-0.225
4569	11/24/2016 22:00	9.336	5.821	0.0066	-0.225
4570	11/24/2016 23:00	8.095	5.693	0.004	-0.225
4571	11/25/2016 0:00	7.444	5.154	0.0029	-0.2237
4572	11/25/2016 1:00	6.179	3.775	0.0013	-0.225
4573	11/25/2016 2:00	5.102	1.588	-0.0003	-0.225
4574	11/25/2016 3:00	4.818	2.236	-0.0008	-0.225
4575	11/25/2016 4:00	4.636	1.724	-0.0008	-0.225
4576	11/25/2016 5:00	3.775	0.797	-0.0019	-0.2264
4577	11/25/2016 6:00	3.221	0.246	-0.0025	-0.2264
4578	11/25/2016 7:00	3.538	2.128	-0.0025	-0.2264
4579	11/25/2016 8:00	3.195	1.913	-0.0036	-0.225
4580	11/25/2016 9:00	6.281	9.163	-0.0008	-0.2237
4581	11/25/2016 10:00	10.687	14.96	0.0024	-0.221
4582	11/25/2016 11:00	14.625	22.034	0.0056	-0.2183
4583	11/25/2016 12:00	16.153	22.441	0.0066	-0.2196
4584	11/25/2016 13:00	21.294	24.823	0.0137	-0.2196
4585	11/25/2016 14:00	36.227	28.122	0.02	-0.2196
4586	11/25/2016 15:00	36.933	27.998	0.0228	-0.221
4587	11/25/2016 16:00	32.433	25.501	0.0214	-0.2237
4588	11/25/2016 17:00	24.195	20.365	0.0176	-0.225
4589	11/25/2016 18:00	17.32	15.963	0.0122	-0.2278
4590	11/25/2016 19:00	14.385	11.248	0.0097	-0.2292
4591	11/25/2016 20:00	12.944	9.509	0.0081	-0.2306
4592	11/25/2016 21:00	11.88	9.682	0.0066	-0.2292
4593	11/25/2016 22:00	10.198	6.433	0.005	-0.2306
4594	11/25/2016 23:00	8.668	5.024	0.0029	-0.2306
4595	11/26/2016 0:00	7.242	2.77	0.0013	-0.2306
4596	11/26/2016 1:00	6.535	3.67	0.0008	-0.2306
4597	11/26/2016 2:00	5.668	2.584	-0.0008	-0.2306
4598	11/26/2016 3:00	4.376	0.577	-0.0019	-0.2306
4599	11/26/2016 4:00	4.272	0.797	-0.0025	-0.232
4600	11/26/2016 5:00	3.512	0.412	-0.0036	-0.2306
4601	11/26/2016 6:00	2.823	-1.071	-0.0047	-0.232
4602	11/26/2016 7:00	2.797	0.632	-0.0052	-0.2306
4603	11/26/2016 8:00	2.903	0.412	-0.0052	-0.2306
4604	11/26/2016 9:00	5.898	7.77	-0.0036	-0.2278
4605	11/26/2016 10:00	9.977	14.864	0.0008	-0.2237
4606	11/26/2016 11:00	14.074	21.032	0.0029	-0.2223
4607	11/26/2016 12:00	12.413	10.736	0.0029	-0.2278
4608	11/26/2016 13:00	8.444	7.217	0.0097	-0.0725
4609	11/26/2016 14:00	7.945	6.23	0.0122	-0.0609
4610	11/26/2016 15:00	13.064	11.832	0.0137	-0.1103
4611	11/26/2016 16:00	12.171	10.32	0.0152	-0.1237
4612	11/26/2016 17:00	10.271	8.767	0.0152	-0.1277
4613	11/26/2016 18:00	8.494	6.864	0.0247	-0.0342
4614	11/26/2016 19:00	7.619	5.154	0.0446	-0.0864
4615	11/26/2016 20:00	7.87	6.179	0.049	-0.0967
4616	11/26/2016 21:00	7.995	6.509	0.0509	-0.1012
4617	11/26/2016 22:00	7.569	5.231	0.0517	-0.1039
4618	11/26/2016 23:00	7.795	6.051	0.0528	-0.1003
4619	11/27/2016 0:00	7.594	5.719	0.0528	-0.1039
4620	11/27/2016 1:00	7.091	4.973	0.0536	-0.1057
4621	11/27/2016 2:00	7.293	5.745	0.0536	-0.1057
4622	11/27/2016 3:00	7.242	5.514	0.0536	-0.1094
4623	11/27/2016 4:00	7.343	5.924	0.0536	-0.1103
4624	11/27/2016 5:00	7.72	6.611	0.0544	-0.0889
4625	11/27/2016 6:00	7.594	6.128	0.0544	-0.103
4626	11/27/2016 7:00	7.77	6.281	0.0547	-0.0889
4627	11/27/2016 8:00	7.97	7.268	0.0555	-0.083
4628	11/27/2016 9:00	8.444	7.745	0.0599	-0.0191
4629	11/27/2016 10:00	9.41	10.075	0.0646	-0.083
4630	11/27/2016 11:00	9.977	10.271	0.0708	-0.0789
4631	11/27/2016 12:00	10.492	10.149	0.0722	-0.0923
4632	11/27/2016 13:00	11.078	12.171	0.0738	-0.0847
4633	11/27/2016 14:00	13.546	11.88	0.0745	-0.1039
4634	11/27/2016 15:00	17.724	14.194	0.0738	-0.1141
4635	11/27/2016 16:00	18.533	14.122	0.0725	-0.1218
4636	11/27/2016 17:00	14.385	10.907	0.0715	-0.1247
4637	11/27/2016 18:00	11.102	8.618	0.0708	-0.1247
4638	11/27/2016 19:00	9.534	7.645	0.0695	-0.1247
4639	11/27/2016 20:00	8.767	7.544	0.0684	-0.1267
4640	11/27/2016 21:00	8.02	6.408	0.0684	-0.1247
4641	11/27/2016 22:00	7.393	5.462	0.0671	-0.1247
4642	11/27/2016 23:00	6.763	4.428	0.0671	-0.1227
4643	11/28/2016 0:00	6.382	3.906	0.0664	-0.1198
4644	11/28/2016 1:00	5.975	3.591	0.066	-0.1169
4645	11/28/2016 2:00	5.308	2.956	0.066	-0.115
4646	11/28/2016 3:00	4.973	2.85	0.0653	-0.1141
4647	11/28/2016 4:00	4.895	2.69	0.0646	-0.1131
4648	11/28/2016 5:00	4.818	2.717	0.0646	-0.115
4649	11/28/2016 6:00	4.999	3.248	0.0639	-0.1179
4650	11/28/2016 7:00	5.411	4.037	0.0646	-0.1218
4651	11/28/2016 8:00	5.796	4.61	0.0639	-0.1267
4652	11/28/2016 9:00	6.94	6.611	0.0646	-0.1277
4653	11/28/2016 10:00	8.568	10.1	0.0646	-0.1277
4654	11/28/2016 11:00	12.606	15.438	0.066	-0.1337
4655	11/28/2016 12:00	14.697	16.63	0.0678	-0.1348
4656	11/28/2016 13:00	12.896	11.734	0.0684	-0.1218
4657	11/28/2016 14:00	14.337	13.93	0.0684	-0.1379
4658	11/28/2016 15:00	20.103	17.296	0.0702	-0.142
4659	11/28/2016 16:00	13.329	12.171	0.0684	-0.1484
4660	11/28/2016 17:00	11.832	11.127	0.0684	-0.1484
4661	11/28/2016 18:00	11.2	10.1	0.0678	-0.1473
4662	11/28/2016 19:00	10.81	9.928	0.0671	-0.1473
4663	11/28/2016 20:00	10.369	9.386	0.0671	-0.1473
4664	11/28/2016 21:00	9.435	8.369	0.0664	-0.1484
4665	11/28/2016 22:00	9.262	8.07	0.066	-0.1484
4666	11/28/2016 23:00	8.941	7.645	0.066	-0.1484
4667	11/29/2016 0:00	8.444	7.494	0.066	-0.1484
4668	11/29/2016 1:00	8.543	6.864	0.066	-0.1473
4669	11/29/2016 2:00	8.27	7.066	0.0653	-0.1463
4670	11/29/2016 3:00	7.494	5.693	0.0653	-0.1452
4671	11/29/2016 4:00	6.813	5.282	0.0646	-0.1441
4672	11/29/2016 5:00	7.469	6.331	0.0646	-0.142
4673	11/29/2016 6:00	7.695	6.687	0.0639	-0.1441
4674	11/29/2016 7:00	7.795	6.763	0.0646	-0.1452
4675	11/29/2016 8:00	7.845	6.889	0.0639	-0.1452
