Plot Title: 10859633					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859633, SEN S/N: 10836778)"	"Temp, °C (LGR S/N: 10859633, SEN S/N: 10836780)"	"Water Content, m³/m³ (LGR S/N: 10859633, SEN S/N: 10880721)"	"Water Content, m³/m³ (LGR S/N: 10859633, SEN S/N: 10880725)"
2189	5/2/2016 4:00	9.287	6.914	0.0462	0.0943
2190	5/2/2016 5:00	9.188	7.217	0.0454	0.0943
2191	5/2/2016 6:00	10.761	9.163	0.0462	0.0943
2192	5/2/2016 7:00	14.05	22.345	0.049	0.0949
2193	5/2/2016 8:00	17.391	32.898	0.0509	0.0969
2194	5/2/2016 9:00	23.208	39.262	0.0536	0.1009
2195	5/2/2016 10:00	33.417	43.314	0.0581	0.1042
2196	5/2/2016 11:00	43.133	45.186	0.0632	0.1069
2197	5/2/2016 12:00	46.417	46.417	0.0702	0.1091
2198	5/2/2016 13:00	48.437	43.193	0.0725	0.1107
2199	5/2/2016 14:00	33.6	33.053	0.0653	0.1058
2200	5/2/2016 15:00	31.765	31.026	0.0628	0.1047
2201	5/2/2016 16:00	26.353	26.061	0.0581	0.1031
2202	5/2/2016 17:00	23.088	23.4	0.0547	0.1003
2203	5/2/2016 18:00	20.913	20.889	0.0528	0.0998
2204	5/2/2016 19:00	17.843	16.939	0.0501	0.0981
2205	5/2/2016 20:00	16.01	15.079	0.049	0.0961
2206	5/2/2016 21:00	14.936	13.57	0.047	0.0955
2207	5/2/2016 22:00	14.002	12.534	0.0454	0.0943
2208	5/2/2016 23:00	13.233	12.098	0.0454	0.0937
2209	5/3/2016 0:00	12.823	11.37	0.0454	0.0932
2210	5/3/2016 1:00	11.88	10.198	0.0442	0.0926
2211	5/3/2016 2:00	11.37	9.114	0.0434	0.092
2212	5/3/2016 3:00	11.662	10.124	0.0442	0.0914
2213	5/3/2016 4:00	11.005	8.717	0.0434	0.0914
2214	5/3/2016 5:00	10.736	8.618	0.0434	0.0908
2215	5/3/2016 6:00	12.63	11.005	0.0446	0.0902
2216	5/3/2016 7:00	16.773	24.653	0.0474	0.0914
2217	5/3/2016 8:00	20.15	34.783	0.0494	0.0949
2218	5/3/2016 9:00	25.21	39.601	0.0517	0.0981
2219	5/3/2016 10:00	35.368	44.812	0.057	0.1025
2220	5/3/2016 11:00	39.516	40.92	0.0614	0.1036
2221	5/3/2016 12:00	40.573	39.573	0.0646	0.1036
2222	5/3/2016 13:00	48.804	45.562	0.0684	0.1053
2223	5/3/2016 14:00	42.773	42.001	0.0684	0.1047
2224	5/3/2016 15:00	39.658	38.337	0.0653	0.1036
2225	5/3/2016 16:00	37.645	35.662	0.0646	0.102
2226	5/3/2016 17:00	27.677	28.048	0.0574	0.0998
2227	5/3/2016 18:00	24.002	23.617	0.0536	0.0969
2228	5/3/2016 19:00	19.841	18.866	0.0494	0.0949
2229	5/3/2016 20:00	17.296	15.891	0.047	0.0937
2230	5/3/2016 21:00	16.368	14.433	0.0446	0.092
2231	5/3/2016 22:00	15.629	14.146	0.0446	0.0914
2232	5/3/2016 23:00	14.697	12.871	0.0425	0.0902
2233	5/4/2016 0:00	14.17	12.219	0.0425	0.0896
2234	5/4/2016 1:00	14.122	11.977	0.0425	0.0893
2235	5/4/2016 2:00	14.337	13.57	0.0425	0.0887
2236	5/4/2016 3:00	14.29	13.401	0.0421	0.0881
2237	5/4/2016 4:00	13.93	12.775	0.0421	0.0881
2238	5/4/2016 5:00	14.529	13.93	0.0421	0.0881
2239	5/4/2016 6:00	15.963	15.533	0.0434	0.0881
2240	5/4/2016 7:00	18.105	18.01	0.0446	0.0887
2241	5/4/2016 8:00	16.868	17.891	0.0442	0.0893
2242	5/4/2016 9:00	23.136	24.412	0.0482	0.0902
2243	5/4/2016 10:00	34.229	38.56	0.0544	0.0943
2244	5/4/2016 11:00	42.119	41.531	0.0581	0.0975
2245	5/4/2016 12:00	39.29	46.13	0.0607	0.0998
2246	5/4/2016 13:00	37.37	39.234	0.0599	0.0998
2247	5/4/2016 14:00	27.899	29.715	0.057	0.0981
2248	5/4/2016 15:00	25.72	27.235	0.0536	0.0955
2249	5/4/2016 16:00	34.545	34.863	0.0581	0.0961
2250	5/4/2016 17:00	29.665	27.53	0.0547	0.0949
2251	5/4/2016 18:00	22.106	20.126	0.049	0.092
2252	5/4/2016 19:00	15.796	14.242	0.0434	0.0902
2253	5/4/2016 20:00	12.509	11.492	0.0405	0.0881
2254	5/4/2016 21:00	10.394	9.064	0.0384	0.0869
2255	5/4/2016 22:00	9.213	8.295	0.0371	0.0857
2256	5/4/2016 23:00	9.78	9.163	0.0371	0.085
2257	5/5/2016 0:00	9.583	9.139	0.0371	0.0844
2258	5/5/2016 1:00	9.361	8.916	0.0371	0.0844
2259	5/5/2016 2:00	9.114	8.792	0.0363	0.0841
2260	5/5/2016 3:00	9.064	8.817	0.0363	0.0841
2261	5/5/2016 4:00	8.841	8.593	0.0363	0.0841
2262	5/5/2016 5:00	8.717	8.494	0.0363	0.0829
2263	5/5/2016 6:00	9.756	9.682	0.0371	0.0835
2264	5/5/2016 7:00	12.558	15.581	0.0384	0.0841
2265	5/5/2016 8:00	15.079	17.391	0.0401	0.085
2266	5/5/2016 9:00	21.008	28.32	0.0434	0.0869
2267	5/5/2016 10:00	27.727	39.205	0.0474	0.0932
2268	5/5/2016 11:00	35.716	37.453	0.0517	0.0943
2269	5/5/2016 12:00	23.713	24.847	0.0494	0.0932
2270	5/5/2016 13:00	22.393	21.819	0.0517	0.0926
2271	5/5/2016 14:00	25.914	26.867	0.0547	0.0937
2272	5/5/2016 15:00	19.912	20.793	0.0482	0.0914
2273	5/5/2016 16:00	11.346	10.467	0.0521	0.0943
2274	5/5/2016 17:00	2.101	2.85	0.3066	0.1756
2275	5/5/2016 18:00	4.037	5.334	0.2868	0.1945
2276	5/5/2016 19:00	4.895	6.179	0.2796	0.202
2277	5/5/2016 20:00	5.77	6.102	0.2729	0.2052
2278	5/5/2016 21:00	7.72	7.142	0.2673	0.2064
2279	5/5/2016 22:00	7.419	7.619	0.2628	0.2073
2280	5/5/2016 23:00	7.82	8.095	0.2585	0.2078
2281	5/6/2016 0:00	7.845	8.12	0.2575	0.2083
2282	5/6/2016 1:00	8.145	7.745	0.2575	0.2092
2283	5/6/2016 2:00	8.195	7.995	0.2575	0.2109
2284	5/6/2016 3:00	8.195	8.22	0.2571	0.2126
2285	5/6/2016 4:00	8.27	8.319	0.2564	0.2139
2286	5/6/2016 5:00	8.767	8.469	0.256	0.2156
2287	5/6/2016 6:00	9.336	9.064	0.255	0.2164
2288	5/6/2016 7:00	11.151	11.346	0.2538	0.2164
2289	5/6/2016 8:00	13.738	19.318	0.2524	0.2143
2290	5/6/2016 9:00	13.69	14.601	0.2512	0.2143
2291	5/6/2016 10:00	14.05	13.666	0.2509	0.2164
2292	5/6/2016 11:00	11.662	10.736	0.2512	0.2195
2293	5/6/2016 12:00	19.888	18.105	0.2502	0.2198
2294	5/6/2016 13:00	18.985	18.224	0.2471	0.2177
2295	5/6/2016 14:00	13.497	13.906	0.249	0.2208
2296	5/6/2016 15:00	16.272	15.796	0.2483	0.2203
2297	5/6/2016 16:00	13.57	13.906	0.2479	0.2195
2298	5/6/2016 17:00	10.687	10.541	0.2505	0.2237
2299	5/6/2016 18:00	10.834	10.467	0.2516	0.2245
2300	5/6/2016 19:00	10.149	9.805	0.2512	0.2237
2301	5/6/2016 20:00	9.756	9.386	0.2509	0.2232
2302	5/6/2016 21:00	9.509	9.04	0.2505	0.2229
2303	5/6/2016 22:00	9.238	8.891	0.2498	0.2224
2304	5/6/2016 23:00	9.583	9.015	0.2494	0.2219
2305	5/7/2016 0:00	9.534	8.916	0.2494	0.2216
2306	5/7/2016 1:00	8.717	7.995	0.249	0.2216
2307	5/7/2016 2:00	7.845	6.611	0.249	0.2216
2308	5/7/2016 3:00	7.368	5.975	0.249	0.2211
2309	5/7/2016 4:00	6.94	5.719	0.249	0.2211
2310	5/7/2016 5:00	6.636	5.898	0.249	0.2211
2311	5/7/2016 6:00	7.845	6.788	0.2483	0.2211
2312	5/7/2016 7:00	9.632	9.485	0.2475	0.2198
2313	5/7/2016 8:00	13.305	14.745	0.246	0.219
2314	5/7/2016 9:00	17.249	20.698	0.2441	0.2177
2315	5/7/2016 10:00	21.795	28.048	0.2421	0.2161
2316	5/7/2016 11:00	34.492	34.783	0.2387	0.2156
2317	5/7/2016 12:00	26.182	25.744	0.2383	0.2156
2318	5/7/2016 13:00	23.04	22.824	0.239	0.2164
2319	5/7/2016 14:00	23.93	25.186	0.2363	0.2153
2320	5/7/2016 15:00	12.509	11.977	0.2434	0.2156
2321	5/7/2016 16:00	14.601	14.457	0.2487	0.2277
2322	5/7/2016 17:00	14.888	15.247	0.2479	0.2266
2323	5/7/2016 18:00	12.775	12.799	0.2475	0.2262
2324	5/7/2016 19:00	11.929	11.832	0.2475	0.2257
2325	5/7/2016 20:00	11.88	11.783	0.2471	0.2254
2326	5/7/2016 21:00	11.297	11.151	0.2468	0.2249
2327	5/7/2016 22:00	11.127	10.883	0.2468	0.2245
2328	5/7/2016 23:00	10.834	10.565	0.2464	0.2241
2329	5/8/2016 0:00	10.565	10.124	0.2468	0.2266
2330	5/8/2016 1:00	10.687	10.222	0.2464	0.2266
2331	5/8/2016 2:00	11.2	10.736	0.2464	0.2262
2332	5/8/2016 3:00	11.005	10.345	0.2471	0.2291
2333	5/8/2016 4:00	11.005	10.345	0.2483	0.2306
2334	5/8/2016 5:00	10.736	10.075	0.2505	0.2344
2335	5/8/2016 6:00	10.98	10.198	0.2509	0.2347
2336	5/8/2016 7:00	12.847	12.316	0.2502	0.2327
2337	5/8/2016 8:00	16.296	24.798	0.2483	0.2291
2338	5/8/2016 9:00	18.2	19.103	0.2471	0.2277
2339	5/8/2016 10:00	22.226	25.939	0.2456	0.2262
2340	5/8/2016 11:00	33.079	32.175	0.2425	0.2245
2341	5/8/2016 12:00	34.229	34.598	0.2394	0.2237
2342	5/8/2016 13:00	41.854	36.065	0.2367	0.2232
2343	5/8/2016 14:00	25.525	24.605	0.2374	0.2232
2344	5/8/2016 15:00	20.055	19.413	0.2379	0.2232
2345	5/8/2016 16:00	17.201	16.987	0.2363	0.2229
2346	5/8/2016 17:00	17.177	16.796	0.2355	0.2219
2347	5/8/2016 18:00	16.201	15.843	0.2347	0.2211
2348	5/8/2016 19:00	15.151	14.768	0.2344	0.2203
2349	5/8/2016 20:00	14.17	13.93	0.2339	0.2198
2350	5/8/2016 21:00	12.992	12.727	0.2339	0.2198
2351	5/8/2016 22:00	12.727	12.268	0.2335	0.219
2352	5/8/2016 23:00	12.703	12.219	0.233	0.2185
2353	5/9/2016 0:00	12.606	12.243	0.2327	0.2177
2354	5/9/2016 1:00	12.461	12.074	0.2327	0.2174
2355	5/9/2016 2:00	11.71	11.029	0.2323	0.2174
2356	5/9/2016 3:00	12.63	12.171	0.2323	0.2169
2357	5/9/2016 4:00	12.558	12.147	0.2318	0.2161
2358	5/9/2016 5:00	11.248	10.247	0.2323	0.2156
2359	5/9/2016 6:00	12.316	12.316	0.2318	0.2156
2360	5/9/2016 7:00	14.864	20.293	0.2306	0.2148
2361	5/9/2016 8:00	16.725	27.456	0.2299	0.2131
2362	5/9/2016 9:00	20.269	30.722	0.2286	0.2126
2363	5/9/2016 10:00	27.677	36.498	0.2257	0.2126
2364	5/9/2016 11:00	34.572	37.838	0.2245	0.2126
2365	5/9/2016 12:00	35.823	39.234	0.2229	0.2126
2366	5/9/2016 13:00	38.254	37.893	0.2219	0.2126
2367	5/9/2016 14:00	35.823	41.007	0.2185	0.2126
2368	5/9/2016 15:00	37.124	39.318	0.2185	0.2131
2369	5/9/2016 16:00	37.783	35.931	0.2143	0.2131
2370	5/9/2016 17:00	31.868	30.849	0.2143	0.2126
2371	5/9/2016 18:00	23.16	22.058	0.2174	0.2131
2372	5/9/2016 19:00	16.582	16.201	0.219	0.2126
2373	5/9/2016 20:00	14.768	14.122	0.219	0.2122
2374	5/9/2016 21:00	13.786	12.92	0.219	0.2117
2375	5/9/2016 22:00	13.233	12.437	0.2185	0.2112
2376	5/9/2016 23:00	12.678	11.662	0.2185	0.2109
2377	5/10/2016 0:00	12.292	11.321	0.2185	0.2104
2378	5/10/2016 1:00	12.195	11.346	0.2185	0.21
2379	5/10/2016 2:00	11.977	10.956	0.219	0.2095
2380	5/10/2016 3:00	12.001	11.224	0.219	0.2092
2381	5/10/2016 4:00	11.807	11.2	0.219	0.2087
2382	5/10/2016 5:00	11.71	10.883	0.2185	0.2083
2383	5/10/2016 6:00	12.606	12.437	0.2182	0.2083
2384	5/10/2016 7:00	15.509	18.842	0.2169	0.2064
2385	5/10/2016 8:00	18.057	29.215	0.2161	0.2047
2386	5/10/2016 9:00	22.154	35.662	0.2143	0.2043
2387	5/10/2016 10:00	27.924	38.504	0.2122	0.2043
2388	5/10/2016 11:00	38.143	40.085	0.2112	0.2047
2389	5/10/2016 12:00	38.504	40.458	0.2109	0.2056
2390	5/10/2016 13:00	47.32	41.795	0.21	0.2043
2391	5/10/2016 14:00	37.673	42.654	0.207	0.2047
2392	5/10/2016 15:00	38.672	40.343	0.2064	0.2047
2393	5/10/2016 16:00	39.886	37.453	0.202	0.2061
2394	5/10/2016 17:00	33.417	32.124	0.202	0.2052
2395	5/10/2016 18:00	23.881	22.226	0.2056	0.2061
2396	5/10/2016 19:00	19.579	19.056	0.207	0.2061
2397	5/10/2016 20:00	17.938	17.272	0.2064	0.2052
2398	5/10/2016 21:00	16.058	15.318	0.207	0.2047
2399	5/10/2016 22:00	15.175	14.242	0.207	0.2043
2400	5/10/2016 23:00	14.409	13.401	0.2073	0.2038
2401	5/11/2016 0:00	14.074	13.137	0.2073	0.2029
2402	5/11/2016 1:00	13.882	13.016	0.207	0.2029
2403	5/11/2016 2:00	13.906	13.137	0.207	0.2026
2404	5/11/2016 3:00	13.088	11.904	0.207	0.202
2405	5/11/2016 4:00	12.703	11.516	0.2087	0.2026
2406	5/11/2016 5:00	12.316	11.175	0.2122	0.2043
2407	5/11/2016 6:00	14.146	13.81	0.2241	0.2164
2408	5/11/2016 7:00	16.415	21.867	0.2303	0.2211
2409	5/11/2016 8:00	19.984	31.996	0.2344	0.2257
2410	5/11/2016 9:00	23.545	36.933	0.239	0.2311
2411	5/11/2016 10:00	28.891	38.449	0.2399	0.2344
2412	5/11/2016 11:00	40.343	42.564	0.2374	0.233
2413	5/11/2016 12:00	41.239	44.38	0.2335	0.2311
2414	5/11/2016 13:00	50.197	45.061	0.2299	0.2277
2415	5/11/2016 14:00	40.746	43.404	0.2203	0.2211
2416	5/11/2016 15:00	40.516	43.103	0.2164	0.2174
2417	5/11/2016 16:00	41.766	39.29	0.2078	0.2134
2418	5/11/2016 17:00	35.395	34.308	0.2061	0.2122
2419	5/11/2016 18:00	26.061	25.016	0.2126	0.2153
2420	5/11/2016 19:00	21.963	21.628	0.2164	0.2174
2421	5/11/2016 20:00	19.413	18.937	0.2232	0.2232
2422	5/11/2016 21:00	18.081	16.915	0.2286	0.2282
2423	5/11/2016 22:00	17.225	16.439	0.2546	0.2534
2424	5/11/2016 23:00	16.63	15.867	0.2607	0.2589
2425	5/12/2016 0:00	16.177	15.796	0.2664	0.2646
2426	5/12/2016 1:00	15.796	14.84	0.2736	0.2712
2427	5/12/2016 2:00	16.01	16.058	0.2773	0.2749
2428	5/12/2016 3:00	15.031	14.098	0.2824	0.2793
2429	5/12/2016 4:00	15.103	14.673	0.2871	0.2834
2430	5/12/2016 5:00	14.96	14.768	0.2928	0.2887
2431	5/12/2016 6:00	16.463	16.463	0.299	0.2952
2432	5/12/2016 7:00	18.961	-888.88	0.304	0.299
2433	5/12/2016 8:00	21.318	-888.88	0.3054	0.3005
2434	5/12/2016 9:00	25.817	-888.88	0.3054	0.3019
2435	5/12/2016 10:00	30.95	-888.88	0.3051	0.3037
2436	5/12/2016 11:00	42.714	-888.88	0.3022	0.3026
2437	5/12/2016 12:00	44.843	-888.88	0.2979	0.2997
2438	5/12/2016 13:00	53.739	-888.88	0.2952	0.2979
2439	5/12/2016 14:00	42.923	-888.88	0.2895	0.2955
2440	5/12/2016 15:00	44.043	-888.88	0.2857	0.2914
2441	5/12/2016 16:00	45.782	-888.88	0.2766	0.2871
2442	5/12/2016 17:00	38.309	-888.88	0.2763	0.2868
2443	5/12/2016 18:00	27.505	-888.88	0.2824	0.289
2444	5/12/2016 19:00	22.274	537.327	-0.4737	-0.4737
2445	5/12/2016 20:00	285.42	537.327	-0.4737	-0.4737
2446	5/12/2016 21:00	537.327	24.968	-0.4737	-0.4737
2447	5/12/2016 22:00	537.327	537.327	-0.4737	-0.4737
2448	5/12/2016 23:00	537.327	537.327	-0.4737	-0.264
2449	5/13/2016 0:00	537.327	109.007	-0.4737	-0.4737
2450	5/13/2016 1:00	242.368	379.278	-0.4737	-0.3005
2451	5/13/2016 2:00	265.178	-31.772	0.3169	-0.3208
2452	5/13/2016 3:00	379.278	108.362	-0.4737	-0.4737
2453	5/13/2016 4:00	424.791	107.729	-0.4737	-0.4737
2454	5/13/2016 5:00	271.157	-888.88	-0.4737	-0.4737
2455	5/13/2016 6:00	537.327	12.775	-0.4555	-0.4737
