Plot Title: 10859598					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859598, SEN S/N: 10836747)"	"Temp, °C (LGR S/N: 10859598, SEN S/N: 10868972)"	"Water Content, m³/m³ (LGR S/N: 10859598, SEN S/N: 10879398)"	"Water Content, m³/m³ (LGR S/N: 10859598, SEN S/N: 10880714)"
2048	4/26/2016 7:00	4.324	4.168	0.0715	0.1342
2049	4/26/2016 8:00	10.124	11.613	0.0745	0.1326
2050	4/26/2016 9:00	15.652	18.771	0.0775	0.1331
2051	4/26/2016 10:00	19.436	23.136	0.0822	0.1335
2052	4/26/2016 11:00	23.641	30.318	0.0869	0.1357
2053	4/26/2016 12:00	31.561	33.704	0.0914	0.137
2054	4/26/2016 13:00	33.469	36.092	0.0937	0.1412
2055	4/26/2016 14:00	34.572	36.308	0.0961	0.145
2056	4/26/2016 15:00	34.045	34.81	0.0969	0.1475
2057	4/26/2016 16:00	34.942	34.202	0.0969	0.1495
2058	4/26/2016 17:00	35.128	33.027	0.0955	0.1499
2059	4/26/2016 18:00	25.38	25.939	0.092	0.1508
2060	4/26/2016 19:00	17.653	18.509	0.0869	0.1508
2061	4/26/2016 20:00	13.762	13.473	0.0829	0.1484
2062	4/26/2016 21:00	11.783	11.2	0.0803	0.1455
2063	4/26/2016 22:00	10.834	10.541	0.0787	0.1425
2064	4/26/2016 23:00	9.977	9.46	0.0781	0.1416
2065	4/27/2016 0:00	7.695	7.293	0.0762	0.14
2066	4/27/2016 1:00	6.813	7.419	0.0758	0.1387
2067	4/27/2016 2:00	5.668	5.539	0.0745	0.137
2068	4/27/2016 3:00	5.924	6.179	0.0738	0.1361
2069	4/27/2016 4:00	6.433	6.433	0.0738	0.1352
2070	4/27/2016 5:00	7.242	7.142	0.0732	0.1342
2071	4/27/2016 6:00	4.947	5.231	0.0725	0.1342
2072	4/27/2016 7:00	6	6.102	0.0725	0.1331
2073	4/27/2016 8:00	10.222	12.63	0.0745	0.1326
2074	4/27/2016 9:00	14.146	21.175	0.0781	0.1321
2075	4/27/2016 10:00	16.534	26.012	0.0829	0.1326
2076	4/27/2016 11:00	23.4	31.331	0.0875	0.1326
2077	4/27/2016 12:00	30.571	35.716	0.092	0.1347
2078	4/27/2016 13:00	28.196	33.391	0.0932	0.1391
2079	4/27/2016 14:00	33.339	35.049	0.0949	0.1421
2080	4/27/2016 15:00	28.245	33.053	0.0937	0.145
2081	4/27/2016 16:00	27.702	29.065	0.0926	0.1455
2082	4/27/2016 17:00	22.609	22.896	0.0887	0.145
2083	4/27/2016 18:00	19.817	19.722	0.0857	0.1441
2084	4/27/2016 19:00	13.762	15.008	0.0822	0.1446
2085	4/27/2016 20:00	9.731	9.731	0.0781	0.1425
2086	4/27/2016 21:00	8.045	7.995	0.0762	0.14
2087	4/27/2016 22:00	7.041	6.864	0.0752	0.1382
2088	4/27/2016 23:00	5.334	5.102	0.0732	0.1366
2089	4/28/2016 0:00	3.643	3.958	0.0722	0.1352
2090	4/28/2016 1:00	7.041	7.368	0.0732	0.1335
2091	4/28/2016 2:00	7.569	7.895	0.0732	0.1335
2092	4/28/2016 3:00	7.795	8.095	0.0732	0.1331
2093	4/28/2016 4:00	7.619	7.945	0.0732	0.1331
2094	4/28/2016 5:00	7.795	8.095	0.0732	0.1326
2095	4/28/2016 6:00	7.444	7.318	0.0725	0.1321
2096	4/28/2016 7:00	8.394	8.394	0.0725	0.1321
2097	4/28/2016 8:00	11.904	13.81	0.0758	0.1317
2098	4/28/2016 9:00	15.819	18.485	0.0781	0.1326
2099	4/28/2016 10:00	16.892	23.665	0.081	0.1331
2100	4/28/2016 11:00	19.865	21.748	0.0835	0.1335
2101	4/28/2016 12:00	26.94	32.407	0.0869	0.1352
2102	4/28/2016 13:00	31.919	37.151	0.092	0.1387
2103	4/28/2016 14:00	33.652	36.633	0.0943	0.1416
2104	4/28/2016 15:00	26.989	29.64	0.0937	0.1446
2105	4/28/2016 16:00	31.128	31.586	0.092	0.145
2106	4/28/2016 17:00	29.59	31.026	0.092	0.1446
2107	4/28/2016 18:00	26.182	26.353	0.0896	0.1446
2108	4/28/2016 19:00	19.817	20.484	0.085	0.1446
2109	4/28/2016 20:00	14.29	14.05	0.081	0.1434
2110	4/28/2016 21:00	12.461	12.122	0.0787	0.1412
2111	4/28/2016 22:00	10.418	9.879	0.0768	0.1391
2112	4/28/2016 23:00	8.941	8.941	0.0758	0.137
2113	4/29/2016 0:00	7.745	7.494	0.0745	0.1357
2114	4/29/2016 1:00	6.737	6.965	0.0732	0.1347
2115	4/29/2016 2:00	5.975	5.872	0.0725	0.1335
2116	4/29/2016 3:00	6.331	6.636	0.0722	0.1326
2117	4/29/2016 4:00	5.205	5.616	0.0708	0.1312
2118	4/29/2016 5:00	4.947	5.308	0.0702	0.1307
2119	4/29/2016 6:00	4.74	4.999	0.0702	0.1297
2120	4/29/2016 7:00	5.821	5.719	0.0702	0.129
2121	4/29/2016 8:00	10.173	12.34	0.0722	0.1285
2122	4/29/2016 9:00	16.153	23.064	0.0762	0.1285
2123	4/29/2016 10:00	20.365	29.115	0.0816	0.129
2124	4/29/2016 11:00	25.744	35.475	0.0875	0.1302
2125	4/29/2016 12:00	32.175	37.618	0.0908	0.1326
2126	4/29/2016 13:00	32.613	37.755	0.0926	0.1366
2127	4/29/2016 14:00	30.976	35.475	0.0926	0.14
2128	4/29/2016 15:00	30.976	33.757	0.0926	0.1421
2129	4/29/2016 16:00	29.315	31.944	0.092	0.143
2130	4/29/2016 17:00	28.568	30.016	0.0908	0.143
2131	4/29/2016 18:00	25.695	25.768	0.0881	0.1425
2132	4/29/2016 19:00	17.938	18.866	0.0822	0.1425
2133	4/29/2016 20:00	13.954	13.81	0.0787	0.1405
2134	4/29/2016 21:00	10.712	10.394	0.0758	0.1382
2135	4/29/2016 22:00	9.46	9.213	0.0738	0.1357
2136	4/29/2016 23:00	7.77	7.444	0.0725	0.1347
2137	4/30/2016 0:00	7.091	6.839	0.0715	0.1335
2138	4/30/2016 1:00	7.77	7.795	0.0715	0.1321
2139	4/30/2016 2:00	8.419	8.543	0.0715	0.1317
2140	4/30/2016 3:00	8.469	8.145	0.0708	0.1312
2141	4/30/2016 4:00	8.245	8.394	0.0708	0.1307
2142	4/30/2016 5:00	5.872	5.796	0.0695	0.1302
2143	4/30/2016 6:00	4.584	4.22	0.0691	0.129
2144	4/30/2016 7:00	6.331	6.306	0.0695	0.1281
2145	4/30/2016 8:00	9.312	11.686	0.0702	0.1276
2146	4/30/2016 9:00	14.314	20.055	0.0738	0.1276
2147	4/30/2016 10:00	20.055	26.965	0.0794	0.1281
2148	4/30/2016 11:00	23.689	33.287	0.0841	0.1285
2149	4/30/2016 12:00	33.339	34.783	0.0887	0.1312
2150	4/30/2016 13:00	37.48	38.226	0.0908	0.1357
2151	4/30/2016 14:00	41.473	38.337	0.0932	0.14
2152	4/30/2016 15:00	35.931	40.085	0.0943	0.1425
2153	4/30/2016 16:00	40.085	36.281	0.0937	0.145
2154	4/30/2016 17:00	35.155	33.261	0.092	0.145
2155	4/30/2016 18:00	35.288	29.14	0.0893	0.145
2156	4/30/2016 19:00	24.605	24.171	0.0844	0.1441
2157	4/30/2016 20:00	17.344	17.629	0.0794	0.1421
2158	4/30/2016 21:00	15.557	16.01	0.0762	0.1391
2159	4/30/2016 22:00	12.847	13.329	0.0745	0.137
2160	4/30/2016 23:00	12.074	12.751	0.0738	0.1347
2161	5/1/2016 0:00	11.053	11.443	0.0722	0.1331
2162	5/1/2016 1:00	11.005	11.321	0.0715	0.1317
2163	5/1/2016 2:00	10.467	10.712	0.0702	0.1307
2164	5/1/2016 3:00	9.509	9.632	0.0691	0.1297
2165	5/1/2016 4:00	9.163	9.312	0.0691	0.1285
2166	5/1/2016 5:00	8.543	8.792	0.0684	0.1276
2167	5/1/2016 6:00	7.945	8.045	0.0678	0.1266
2168	5/1/2016 7:00	9.089	9.163	0.0671	0.1261
2169	5/1/2016 8:00	13.978	16.654	0.0702	0.1261
2170	5/1/2016 9:00	18.866	25.768	0.0752	0.1261
2171	5/1/2016 10:00	23.593	32.201	0.0797	0.1261
2172	5/1/2016 11:00	28.941	39.601	0.0857	0.1276
2173	5/1/2016 12:00	36.039	42.773	0.0908	0.1302
2174	5/1/2016 13:00	29.215	32.124	0.0893	0.1342
2175	5/1/2016 14:00	32.717	35.235	0.0896	0.1352
2176	5/1/2016 15:00	28.097	29.414	0.0844	0.1357
2177	5/1/2016 16:00	32.846	34.545	0.0857	0.1352
2178	5/1/2016 17:00	34.387	34.598	0.0887	0.1366
2179	5/1/2016 18:00	24.243	22.729	0.0816	0.1375
2180	5/1/2016 19:00	24.605	23.352	0.081	0.1366
2181	5/1/2016 20:00	18.2	17.772	0.0768	0.1361
2182	5/1/2016 21:00	16.201	15.843	0.0745	0.1342
2183	5/1/2016 22:00	13.666	13.738	0.0732	0.1326
2184	5/1/2016 23:00	12.292	12.074	0.0722	0.1312
2185	5/2/2016 0:00	10.712	10.932	0.0708	0.1302
2186	5/2/2016 1:00	10.443	11.102	0.0702	0.129
2187	5/2/2016 2:00	9.534	9.188	0.0695	0.1281
2188	5/2/2016 3:00	11.005	11.224	0.0691	0.1271
2189	5/2/2016 4:00	8.643	8.941	0.0684	0.1271
2190	5/2/2016 5:00	8.543	9.139	0.0671	0.1261
2191	5/2/2016 6:00	7.594	8.145	0.0664	0.1256
2192	5/2/2016 7:00	9.534	9.706	0.0671	0.1251
2193	5/2/2016 8:00	14.146	15.986	0.0691	0.1251
2194	5/2/2016 9:00	19.579	25.841	0.0738	0.1251
2195	5/2/2016 10:00	25.453	31.714	0.0797	0.1256
2196	5/2/2016 11:00	31.001	37.398	0.0844	0.1266
2197	5/2/2016 12:00	37.59	39.121	0.0887	0.1302
2198	5/2/2016 13:00	34.045	37.645	0.0902	0.1335
2199	5/2/2016 14:00	27.333	29.24	0.0844	0.1347
2200	5/2/2016 15:00	27.333	28.295	0.0822	0.1347
2201	5/2/2016 16:00	37.59	38.728	0.0875	0.1347
2202	5/2/2016 17:00	27.456	28.419	0.0835	0.1357
2203	5/2/2016 18:00	23.641	24.291	0.0797	0.1357
2204	5/2/2016 19:00	21.819	22.25	0.0781	0.1347
2205	5/2/2016 20:00	19.341	19.199	0.0758	0.1335
2206	5/2/2016 21:00	16.392	15.867	0.0732	0.1321
2207	5/2/2016 22:00	15.247	14.601	0.0715	0.1312
2208	5/2/2016 23:00	12.654	12.992	0.0695	0.1302
2209	5/3/2016 0:00	11.637	12.413	0.0691	0.1285
2210	5/3/2016 1:00	11.54	12.05	0.0684	0.1276
2211	5/3/2016 2:00	10.663	11.151	0.0684	0.1271
2212	5/3/2016 3:00	10.198	10.418	0.0671	0.1261
2213	5/3/2016 4:00	9.435	9.854	0.0671	0.1256
2214	5/3/2016 5:00	9.756	10.32	0.0664	0.1251
2215	5/3/2016 6:00	9.435	9.731	0.066	0.1246
2216	5/3/2016 7:00	10.883	11.078	0.0664	0.1242
2217	5/3/2016 8:00	16.058	18.129	0.0695	0.1242
2218	5/3/2016 9:00	21.485	27.112	0.0738	0.1246
2219	5/3/2016 10:00	27.653	34.651	0.0797	0.1251
2220	5/3/2016 11:00	31.868	36.039	0.0841	0.1271
2221	5/3/2016 12:00	32.975	34.757	0.0857	0.1302
2222	5/3/2016 13:00	37.178	39.46	0.0881	0.1326
2223	5/3/2016 14:00	33.495	34.545	0.0875	0.1352
2224	5/3/2016 15:00	33.209	34.889	0.0869	0.1361
2225	5/3/2016 16:00	29.916	31.74	0.0857	0.1366
2226	5/3/2016 17:00	31.153	32.124	0.0857	0.1361
2227	5/3/2016 18:00	30.824	31.408	0.0844	0.1357
2228	5/3/2016 19:00	23.521	23.857	0.0794	0.1357
2229	5/3/2016 20:00	19.103	18.628	0.0752	0.1347
2230	5/3/2016 21:00	16.177	15.557	0.0725	0.1331
2231	5/3/2016 22:00	13.762	13.714	0.0715	0.1312
2232	5/3/2016 23:00	13.81	13.81	0.0702	0.1297
2233	5/4/2016 0:00	12.025	11.832	0.0691	0.1281
2234	5/4/2016 1:00	12.219	12.364	0.0684	0.1271
2235	5/4/2016 2:00	11.37	11.297	0.0684	0.1266
2236	5/4/2016 3:00	11.005	11.37	0.0671	0.1256
2237	5/4/2016 4:00	10.222	10.296	0.0664	0.1251
2238	5/4/2016 5:00	10.761	11.005	0.0671	0.1246
2239	5/4/2016 6:00	10.761	10.858	0.0664	0.1242
2240	5/4/2016 7:00	11.977	12.268	0.0671	0.1237
2241	5/4/2016 8:00	15.055	15.963	0.0684	0.1242
2242	5/4/2016 9:00	15.891	16.796	0.0695	0.1251
2243	5/4/2016 10:00	14.96	16.915	0.0708	0.1256
2244	5/4/2016 11:00	20.341	24.653	0.0738	0.1256
2245	5/4/2016 12:00	25.065	28.394	0.0794	0.1276
2246	5/4/2016 13:00	26.524	30.672	0.0816	0.1297
2247	5/4/2016 14:00	26.134	29.515	0.0835	0.1317
2248	5/4/2016 15:00	32.227	35.475	0.0857	0.1335
2249	5/4/2016 16:00	29.34	31.179	0.0835	0.1352
2250	5/4/2016 17:00	22.585	23.93	0.0787	0.1352
2251	5/4/2016 18:00	21.318	21.533	0.0768	0.1342
2252	5/4/2016 19:00	18.723	19.841	0.0758	0.1321
2253	5/4/2016 20:00	13.329	13.257	0.0715	0.1317
2254	5/4/2016 21:00	11.662	11.54	0.0695	0.1297
2255	5/4/2016 22:00	10.736	10.541	0.0684	0.1281
2256	5/4/2016 23:00	10.173	9.903	0.0678	0.1266
2257	5/5/2016 0:00	8.941	8.394	0.0664	0.1256
2258	5/5/2016 1:00	10.222	10.026	0.0664	0.1242
2259	5/5/2016 2:00	9.829	9.632	0.066	0.1246
2260	5/5/2016 3:00	10.1	10.1	0.066	0.1242
2261	5/5/2016 4:00	10.222	10.467	0.066	0.1242
2262	5/5/2016 5:00	10.345	10.565	0.066	0.1237
2263	5/5/2016 6:00	10.222	10.345	0.066	0.1237
2264	5/5/2016 7:00	11.078	11.419	0.066	0.1237
2265	5/5/2016 8:00	14.481	16.01	0.0691	0.1237
2266	5/5/2016 9:00	15.39	23.304	0.0715	0.1237
2267	5/5/2016 10:00	20.436	27.875	0.0762	0.1242
2268	5/5/2016 11:00	23.497	27.382	0.0781	0.1251
2269	5/5/2016 12:00	20.603	23.208	0.0781	0.1266
2270	5/5/2016 13:00	18.557	20.031	0.0745	0.1281
2271	5/5/2016 14:00	32.484	35.689	0.0822	0.1281
2272	5/5/2016 15:00	17.819	19.341	0.0752	0.1297
2273	5/5/2016 16:00	19.246	21.246	0.0758	0.1297
2274	5/5/2016 17:00	18.461	20.174	0.0762	0.1297
2275	5/5/2016 18:00	14.242	14.96	0.0715	0.1297
2276	5/5/2016 19:00	12.63	13.064	0.0702	0.1281
2277	5/5/2016 20:00	11.2	11.151	0.0691	0.1271
2278	5/5/2016 21:00	10.516	10.516	0.0671	0.1256
2279	5/5/2016 22:00	10.834	10.736	0.0671	0.1251
2280	5/5/2016 23:00	10.663	10.32	0.066	0.1246
2281	5/6/2016 0:00	10.638	10.663	0.0664	0.1242
2282	5/6/2016 1:00	10.173	10.026	0.066	0.1242
2283	5/6/2016 2:00	10.394	10.443	0.066	0.1237
2284	5/6/2016 3:00	10.418	10.467	0.066	0.1229
2285	5/6/2016 4:00	10.467	10.59	0.066	0.1237
2286	5/6/2016 5:00	10.271	10.345	0.066	0.1229
2287	5/6/2016 6:00	10.443	10.418	0.0653	0.1229
2288	5/6/2016 7:00	11.783	11.904	0.066	0.1229
2289	5/6/2016 8:00	13.064	13.522	0.0678	0.1229
2290	5/6/2016 9:00	17.106	22.154	0.0715	0.1229
2291	5/6/2016 10:00	18.509	20.936	0.0732	0.1229
2292	5/6/2016 11:00	20.865	22.968	0.0752	0.1242
2293	5/6/2016 12:00	19.627	19.341	0.0738	0.1256
2294	5/6/2016 13:00	24.557	23.857	0.0745	0.1266
2295	5/6/2016 14:00	17.011	14.577	0.0738	0.129
2296	5/6/2016 15:00	13.906	13.642	0.0844	0.1405
2297	5/6/2016 16:00	19.46	18.295	0.0875	0.1382
2298	5/6/2016 17:00	15.509	16.249	0.0841	0.137
2299	5/6/2016 18:00	13.377	13.858	0.0822	0.1357
2300	5/6/2016 19:00	12.074	12.122	0.0797	0.1352
2301	5/6/2016 20:00	10.761	10.614	0.0781	0.1335
2302	5/6/2016 21:00	10.418	10.198	0.0775	0.1321
2303	5/6/2016 22:00	8.568	8.245	0.0762	0.1317
2304	5/6/2016 23:00	7.393	7.569	0.0752	0.1307
2305	5/7/2016 0:00	6.535	6.509	0.0745	0.1302
2306	5/7/2016 1:00	5.77	5.821	0.0738	0.129
2307	5/7/2016 2:00	5.411	5.334	0.0732	0.1285
2308	5/7/2016 3:00	4.428	4.48	0.0725	0.1281
2309	5/7/2016 4:00	4.376	4.584	0.0725	0.1276
2310	5/7/2016 5:00	4.324	4.428	0.0722	0.1276
2311	5/7/2016 6:00	5.514	5.668	0.0732	0.1266
2312	5/7/2016 7:00	6.712	6.788	0.0738	0.1271
2313	5/7/2016 8:00	8.469	8.99	0.0745	0.1276
2314	5/7/2016 9:00	11.224	13.088	0.0775	0.1281
2315	5/7/2016 10:00	14.242	23.352	0.0816	0.1285
2316	5/7/2016 11:00	20.507	28.99	0.0863	0.1285
2317	5/7/2016 12:00	21.509	25.453	0.0893	0.1302
2318	5/7/2016 13:00	22.25	25.065	0.0875	0.1321
2319	5/7/2016 14:00	23.016	24.315	0.0863	0.1326
2320	5/7/2016 15:00	18.913	19.722	0.0829	0.1331
2321	5/7/2016 16:00	19.77	21.366	0.0829	0.1326
2322	5/7/2016 17:00	18.866	19.984	0.081	0.1326
2323	5/7/2016 18:00	21.151	21.485	0.0816	0.1317
2324	5/7/2016 19:00	16.534	17.344	0.0794	0.1321
2325	5/7/2016 20:00	13.978	14.218	0.0775	0.1312
2326	5/7/2016 21:00	13.377	13.473	0.0762	0.1307
2327	5/7/2016 22:00	11.88	11.856	0.0745	0.1302
2328	5/7/2016 23:00	11.71	11.88	0.0738	0.129
2329	5/8/2016 0:00	10.565	10.614	0.0732	0.1285
2330	5/8/2016 1:00	11.297	11.394	0.0732	0.1281
2331	5/8/2016 2:00	11.2	11.346	0.0725	0.1281
2332	5/8/2016 3:00	8.643	8.444	0.0722	0.1276
2333	5/8/2016 4:00	9.977	9.952	0.0722	0.1276
2334	5/8/2016 5:00	9.805	9.632	0.0715	0.1271
2335	5/8/2016 6:00	7.645	8.045	0.0708	0.1266
2336	5/8/2016 7:00	11.686	11.565	0.0715	0.1261
2337	5/8/2016 8:00	14.673	15.079	0.0732	0.1261
2338	5/8/2016 9:00	20.984	21.223	0.0762	0.1271
2339	5/8/2016 10:00	22.345	28.023	0.0797	0.1281
2340	5/8/2016 11:00	24.702	29.991	0.0844	0.129
2341	5/8/2016 12:00	29.04	32.898	0.0881	0.1312
2342	5/8/2016 13:00	27.505	29.615	0.0887	0.1347
2343	5/8/2016 14:00	23.665	26.329	0.0844	0.1357
2344	5/8/2016 15:00	24.605	26.744	0.0841	0.1357
2345	5/8/2016 16:00	22.441	23.978	0.0822	0.1357
2346	5/8/2016 17:00	20.865	21.915	0.0797	0.1352
2347	5/8/2016 18:00	21.485	22.345	0.0794	0.1342
2348	5/8/2016 19:00	19.674	19.46	0.0775	0.1342
2349	5/8/2016 20:00	15.175	15.247	0.0745	0.1326
2350	5/8/2016 21:00	13.906	13.906	0.0732	0.1321
2351	5/8/2016 22:00	13.016	13.04	0.0722	0.1307
2352	5/8/2016 23:00	11.832	11.589	0.0715	0.1297
2353	5/9/2016 0:00	11.807	11.88	0.0708	0.129
2354	5/9/2016 1:00	11.686	11.904	0.0708	0.1285
2355	5/9/2016 2:00	11.88	11.953	0.0702	0.1281
2356	5/9/2016 3:00	10.222	10.247	0.0695	0.1276
2357	5/9/2016 4:00	7.92	7.945	0.0684	0.1281
2358	5/9/2016 5:00	7.745	7.82	0.0671	0.1271
2359	5/9/2016 6:00	7.594	8.319	0.0671	0.1266
2360	5/9/2016 7:00	11.37	11.613	0.0684	0.1261
2361	5/9/2016 8:00	14.098	16.701	0.0695	0.1256
2362	5/9/2016 9:00	19.27	25.744	0.0745	0.1256
2363	5/9/2016 10:00	23.352	30.469	0.0797	0.1261
2364	5/9/2016 11:00	27.21	33.574	0.0841	0.1271
2365	5/9/2016 12:00	32.381	37.728	0.0881	0.1297
2366	5/9/2016 13:00	42.833	40.142	0.0902	0.1352
2367	5/9/2016 14:00	35.529	39.403	0.0908	0.1391
2368	5/9/2016 15:00	33.391	36.525	0.0902	0.1412
2369	5/9/2016 16:00	32.098	34.942	0.0896	0.1416
2370	5/9/2016 17:00	29.916	30.849	0.0875	0.1416
2371	5/9/2016 18:00	26.304	26.085	0.0841	0.1412
2372	5/9/2016 19:00	21.056	21.103	0.0794	0.14
2373	5/9/2016 20:00	14.218	14.314	0.0752	0.1387
2374	5/9/2016 21:00	12.292	12.268	0.0722	0.1361
2375	5/9/2016 22:00	10.907	10.761	0.0702	0.1342
2376	5/9/2016 23:00	10.075	9.731	0.0691	0.1317
2377	5/10/2016 0:00	8.99	9.312	0.0684	0.1302
2378	5/10/2016 1:00	8.419	8.519	0.0671	0.129
2379	5/10/2016 2:00	7.945	7.87	0.0664	0.1281
2380	5/10/2016 3:00	7.142	7.318	0.0653	0.1271
2381	5/10/2016 4:00	7.116	7.242	0.0653	0.1256
2382	5/10/2016 5:00	6.839	6.687	0.0646	0.1256
2383	5/10/2016 6:00	6.636	6.23	0.0639	0.1246
2384	5/10/2016 7:00	8.195	8.319	0.0646	0.1246
2385	5/10/2016 8:00	12.171	14.29	0.0664	0.1242
2386	5/10/2016 9:00	19.199	25.817	0.0725	0.1242
2387	5/10/2016 10:00	25.331	31.893	0.0781	0.1251
2388	5/10/2016 11:00	28.468	36.579	0.0835	0.1266
2389	5/10/2016 12:00	35.235	39.63	0.0875	0.129
2390	5/10/2016 13:00	41.152	41.473	0.0902	0.1347
2391	5/10/2016 14:00	34.863	39.121	0.0893	0.1375
2392	5/10/2016 15:00	32.872	36.606	0.0893	0.1391
2393	5/10/2016 16:00	32.562	34.704	0.0881	0.14
2394	5/10/2016 17:00	30.343	31.23	0.0863	0.14
2395	5/10/2016 18:00	27.653	27.53	0.0829	0.1396
2396	5/10/2016 19:00	22.25	22.489	0.0781	0.1387
2397	5/10/2016 20:00	16.987	16.963	0.0745	0.1366
2398	5/10/2016 21:00	15.103	14.96	0.0725	0.1352
2399	5/10/2016 22:00	12.92	12.799	0.0702	0.1331
2400	5/10/2016 23:00	11.492	11.273	0.0684	0.1312
2401	5/11/2016 0:00	10.418	10.149	0.0678	0.1297
2402	5/11/2016 1:00	9.78	10.1	0.0664	0.1281
2403	5/11/2016 2:00	9.139	9.238	0.066	0.1271
2404	5/11/2016 3:00	8.792	9.089	0.0646	0.1261
2405	5/11/2016 4:00	7.945	8.045	0.0646	0.1256
2406	5/11/2016 5:00	7.393	7.544	0.0639	0.1246
2407	5/11/2016 6:00	7.645	7.995	0.0632	0.1237
2408	5/11/2016 7:00	9.879	10.026	0.0639	0.1229
2409	5/11/2016 8:00	15.748	16.987	0.0664	0.1229
2410	5/11/2016 9:00	22.369	28.171	0.0725	0.1237
2411	5/11/2016 10:00	27.136	33.914	0.0787	0.1246
2412	5/11/2016 11:00	31.612	39.065	0.0835	0.1261
2413	5/11/2016 12:00	39.46	44.719	0.0875	0.1285
2414	5/11/2016 13:00	40.516	43.254	0.0902	0.1331
2415	5/11/2016 14:00	37.783	42.893	0.0902	0.137
2416	5/11/2016 15:00	31.51	34.651	0.0881	0.1387
2417	5/11/2016 16:00	35.395	37.949	0.0887	0.1387
2418	5/11/2016 17:00	33.235	34.624	0.0863	0.1396
2419	5/11/2016 18:00	31.23	30.874	0.0841	0.1391
2420	5/11/2016 19:00	27.112	26.744	0.0797	0.1375
2421	5/11/2016 20:00	20.388	20.246	0.0745	0.1361
2422	5/11/2016 21:00	17.677	17.463	0.0725	0.1342
2423	5/11/2016 22:00	16.272	16.106	0.0708	0.1321
2424	5/11/2016 23:00	14.218	14.337	0.0695	0.1307
2425	5/12/2016 0:00	13.594	14.098	0.0684	0.129
2426	5/12/2016 1:00	13.522	13.906	0.0678	0.1276
2427	5/12/2016 2:00	13.281	13.81	0.0671	0.1266
2428	5/12/2016 3:00	12.389	12.775	0.0664	0.1261
2429	5/12/2016 4:00	12.485	13.473	0.066	0.1251
2430	5/12/2016 5:00	12.413	12.944	0.0653	0.1242
2431	5/12/2016 6:00	12.001	12.558	0.0646	0.1237
2432	5/12/2016 7:00	14.361	14.625	0.066	0.1237
2433	5/12/2016 8:00	19.46	20.293	0.0671	0.1229
2434	5/12/2016 9:00	25.841	32.278	0.0738	0.1237
2435	5/12/2016 10:00	29.565	36.308	0.0787	0.1242
2436	5/12/2016 11:00	34.124	40.429	0.0841	0.1251
2437	5/12/2016 12:00	41.972	46.385	0.0881	0.1285
2438	5/12/2016 13:00	44.781	48.972	0.0908	0.1326
2439	5/12/2016 14:00	44.719	46.449	0.0914	0.1361
2440	5/12/2016 15:00	42.149	44.719	0.0914	0.1391
2441	5/12/2016 16:00	39.601	42.031	0.0896	0.1396
2442	5/12/2016 17:00	36.824	37.866	0.0875	0.1396
2443	5/12/2016 18:00	33.94	33.548	0.0844	0.1391
2444	5/12/2016 19:00	28.072	27.481	0.0797	0.1375
2445	5/12/2016 20:00	21.151	21.056	0.0738	0.1352
2446	5/12/2016 21:00	18.604	18.319	0.0715	0.1326
2447	5/12/2016 22:00	16.487	16.201	0.0695	0.1307
2448	5/12/2016 23:00	14.745	14.337	0.0678	0.129
2449	5/13/2016 0:00	13.233	12.871	0.0671	0.1271
2450	5/13/2016 1:00	11.929	11.977	0.066	0.1261
2451	5/13/2016 2:00	11.053	11.029	0.0646	0.1251
2452	5/13/2016 3:00	11.37	12.122	0.0639	0.1242
2453	5/13/2016 4:00	10.614	10.907	0.0632	0.1229
2454	5/13/2016 5:00	10.271	10.81	0.0628	0.1219
2455	5/13/2016 6:00	9.731	9.682	0.0621	0.1214
2456	5/13/2016 7:00	13.088	13.088	0.0628	0.1209
2457	5/13/2016 8:00	18.295	19.436	0.0646	0.1209
2458	5/13/2016 9:00	23.545	31.791	0.0715	0.1209
2459	5/13/2016 10:00	26.646	36.742	0.0762	0.1219
2460	5/13/2016 11:00	31.689	40.314	0.081	0.1237
2461	5/13/2016 12:00	35.288	39.8	0.0822	0.1256
2462	5/13/2016 13:00	35.555	39.8	0.0841	0.1285
2463	5/13/2016 14:00	36.878	41.414	0.0863	0.1321
2464	5/13/2016 15:00	35.422	38.672	0.0857	0.1347
2465	5/13/2016 16:00	34.545	36.878	0.0857	0.1357
2466	5/13/2016 17:00	32.536	33.521	0.0835	0.1357
2467	5/13/2016 18:00	29.715	29.414	0.0803	0.1352
2468	5/13/2016 19:00	24.098	23.978	0.0762	0.1342
2469	5/13/2016 20:00	18.818	18.771	0.0722	0.1321
2470	5/13/2016 21:00	15.819	15.772	0.0691	0.1297
2471	5/13/2016 22:00	13.954	13.882	0.0678	0.1281
2472	5/13/2016 23:00	12.534	12.461	0.066	0.1256
2473	5/14/2016 0:00	11.2	11.053	0.0646	0.1246
2474	5/14/2016 1:00	9.435	9.435	0.0632	0.1237
2475	5/14/2016 2:00	8.767	8.792	0.0621	0.1219
2476	5/14/2016 3:00	9.163	9.632	0.0614	0.1209
2477	5/14/2016 4:00	8.693	8.444	0.0607	0.1199
2478	5/14/2016 5:00	6.889	7.041	0.0596	0.1189
2479	5/14/2016 6:00	7.343	7.469	0.0596	0.1184
2480	5/14/2016 7:00	9.485	9.534	0.0599	0.1184
2481	5/14/2016 8:00	16.153	17.106	0.0632	0.1184
