Plot Title: 10859605					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836750)"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836751)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879385)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879386)"
1750	4/13/2016 21:00	11.977	12.364	0.219	0.1703
1751	4/13/2016 22:00	11.053	11.151	0.2177	0.1699
1752	4/13/2016 23:00	9.682	9.879	0.2177	0.1689
1753	4/14/2016 0:00	7.494	7.242	0.2169	0.1685
1754	4/14/2016 1:00	5.128	4.376	0.2164	0.1681
1755	4/14/2016 2:00	3.775	3.274	0.2161	0.1681
1756	4/14/2016 3:00	3.433	3.142	0.2161	0.1681
1757	4/14/2016 4:00	4.895	4.063	0.2156	0.1677
1758	4/14/2016 5:00	2.77	2.155	0.2156	0.1671
1759	4/14/2016 6:00	3.801	3.274	0.2153	0.1667
1760	4/14/2016 7:00	10.32	14.936	0.2131	0.1652
1761	4/14/2016 8:00	17.415	25.234	0.2109	0.1638
1762	4/14/2016 9:00	25.89	23.593	0.2087	0.1604
1763	4/14/2016 10:00	30.016	26.256	0.2104	0.1604
1764	4/14/2016 11:00	37.7	31.51	0.207	0.159
1765	4/14/2016 12:00	37.673	29.565	0.2095	0.1596
1766	4/14/2016 13:00	38.672	30.697	0.2109	0.159
1767	4/14/2016 14:00	37.315	29.79	0.2083	0.1585
1768	4/14/2016 15:00	34.229	27.481	0.2083	0.157
1769	4/14/2016 16:00	28.965	24.653	0.2083	0.1577
1770	4/14/2016 17:00	24.171	20.817	0.2078	0.157
1771	4/14/2016 18:00	15.27	14.481	0.2083	0.157
1772	4/14/2016 19:00	10.663	10.785	0.2078	0.1566
1773	4/14/2016 20:00	9.139	9.262	0.2073	0.1558
1774	4/14/2016 21:00	8.891	9.089	0.2061	0.1547
1775	4/14/2016 22:00	8.045	8.095	0.2056	0.1538
1776	4/14/2016 23:00	7.745	7.645	0.2052	0.1532
1777	4/15/2016 0:00	7.167	7.066	0.2047	0.1527
1778	4/15/2016 1:00	6.281	6.357	0.2043	0.1523
1779	4/15/2016 2:00	7.945	7.77	0.2035	0.1514
1780	4/15/2016 3:00	7.469	7.242	0.2035	0.1508
1781	4/15/2016 4:00	7.217	6.914	0.2029	0.1514
1782	4/15/2016 5:00	6.889	6.661	0.2035	0.1508
1783	4/15/2016 6:00	7.217	6.889	0.2029	0.1503
1784	4/15/2016 7:00	8.319	7.795	0.2035	0.149
1785	4/15/2016 8:00	11.005	9.879	0.2003	0.1479
1786	4/15/2016 9:00	15.318	13.473	0.2012	0.147
1787	4/15/2016 10:00	18.771	14.673	0.1976	0.1455
1788	4/15/2016 11:00	33.574	26.744	0.1985	0.145
1789	4/15/2016 12:00	35.422	25.914	0.1958	0.145
1790	4/15/2016 13:00	37.015	27.604	0.1985	0.145
1791	4/15/2016 14:00	37.042	28.072	0.1994	0.1446
1792	4/15/2016 15:00	34.783	26.989	0.1967	0.1441
1793	4/15/2016 16:00	31.791	24.702	0.1972	0.143
1794	4/15/2016 17:00	26.549	22.154	0.1967	0.1421
1795	4/15/2016 18:00	17.629	15.414	0.1972	0.1416
1796	4/15/2016 19:00	8.494	7.419	0.1976	0.1412
1797	4/15/2016 20:00	4.48	3.406	0.1972	0.1405
1798	4/15/2016 21:00	4.714	3.67	0.1958	0.1396
1799	4/15/2016 22:00	5.076	4.246	0.1954	0.1391
1800	4/15/2016 23:00	3.643	2.584	0.1954	0.1382
1801	4/16/2016 0:00	1.697	0.55	0.1948	0.1382
1802	4/16/2016 1:00	2.37	1.453	0.1945	0.1375
1803	4/16/2016 2:00	1.832	1.044	0.1939	0.1366
1804	4/16/2016 3:00	3.775	3.38	0.1935	0.1366
1805	4/16/2016 4:00	3.009	1.859	0.1939	0.1366
1806	4/16/2016 5:00	2.797	1.913	0.1948	0.1361
1807	4/16/2016 6:00	3.327	3.327	0.1923	0.1357
1808	4/16/2016 7:00	9.312	12.775	0.1908	0.1352
1809	4/16/2016 8:00	16.272	21.795	0.1853	0.1342
1810	4/16/2016 9:00	28.543	27.875	0.1862	0.1326
1811	4/16/2016 10:00	32.098	28.891	0.1876	0.1335
1812	4/16/2016 11:00	39.516	32.124	0.1853	0.1342
1813	4/16/2016 12:00	42.594	33.704	0.1866	0.1347
1814	4/16/2016 13:00	43.193	33.94	0.184	0.1347
1815	4/16/2016 14:00	43.951	34.071	0.1853	0.1342
1816	4/16/2016 15:00	42.416	33.73	0.1816	0.1331
1817	4/16/2016 16:00	39.8	33.183	0.183	0.1312
1818	4/16/2016 17:00	32.82	28.345	0.183	0.129
1819	4/16/2016 18:00	23.857	21.604	0.1836	0.1271
1820	4/16/2016 19:00	13.738	13.161	0.1836	0.1256
1821	4/16/2016 20:00	11.321	9.731	0.183	0.1246
1822	4/16/2016 21:00	9.262	8.543	0.182	0.1237
1823	4/16/2016 22:00	8.99	8.344	0.1816	0.1229
1824	4/16/2016 23:00	7.995	7.066	0.1813	0.1219
1825	4/17/2016 0:00	5.745	4.947	0.1813	0.1219
1826	4/17/2016 1:00	6.128	5.36	0.1807	0.1214
1827	4/17/2016 2:00	5.231	3.88	0.1803	0.1209
1828	4/17/2016 3:00	6.382	5.437	0.1793	0.1204
1829	4/17/2016 4:00	6.458	5.411	0.1789	0.1199
1830	4/17/2016 5:00	7.519	6.914	0.1783	0.1194
1831	4/17/2016 6:00	7.82	7.645	0.1783	0.1189
1832	4/17/2016 7:00	18.485	21.246	0.1762	0.1184
1833	4/17/2016 8:00	23.905	29.715	0.1703	0.1179
1834	4/17/2016 9:00	38.309	36.092	0.1714	0.1199
1835	4/17/2016 10:00	40.142	34.44	0.1685	0.1219
1836	4/17/2016 11:00	43.465	36.389	0.1718	0.1229
1837	4/17/2016 12:00	46.609	38.198	0.1689	0.1237
1838	4/17/2016 13:00	47.45	41.298	0.1703	0.1237
1839	4/17/2016 14:00	46.738	37.7	0.1709	0.1229
1840	4/17/2016 15:00	45.877	38.198	0.1685	0.1219
1841	4/17/2016 16:00	43.254	37.069	0.1671	0.1194
1842	4/17/2016 17:00	36.987	33.73	0.1663	0.1164
1843	4/17/2016 18:00	28.345	26.085	0.1663	0.1128
1844	4/17/2016 19:00	17.011	16.463	0.1667	0.1101
1845	4/17/2016 20:00	14.337	14.457	0.1652	0.1085
1846	4/17/2016 21:00	11.977	10.443	0.1677	0.1069
1847	4/17/2016 22:00	8.668	7.343	0.1656	0.1058
1848	4/17/2016 23:00	9.213	8.07	0.1634	0.1053
1849	4/18/2016 0:00	8.145	6.94	0.1623	0.1042
1850	4/18/2016 1:00	8.07	6.737	0.1629	0.1036
1851	4/18/2016 2:00	8.419	7.82	0.1623	0.1031
1852	4/18/2016 3:00	7.594	6.889	0.1619	0.1025
1853	4/18/2016 4:00	7.544	6.864	0.1615	0.102
1854	4/18/2016 5:00	7.066	6.433	0.1608	0.1014
1855	4/18/2016 6:00	7.72	7.619	0.1608	0.1009
1856	4/18/2016 7:00	14.529	16.511	0.1585	0.1009
1857	4/18/2016 8:00	21.795	26.94	0.1562	0.1014
1858	4/18/2016 9:00	37.783	34.334	0.1558	0.1064
1859	4/18/2016 10:00	40.775	37.7	0.1558	0.1096
1860	4/18/2016 11:00	46.035	38.728	0.1562	0.1122
1861	4/18/2016 12:00	47.45	37.976	0.1562	0.1128
1862	4/18/2016 13:00	51.525	41.59	0.1562	0.1133
1863	4/18/2016 14:00	52.311	46.29	0.1551	0.1128
1864	4/18/2016 15:00	46.899	38.644	0.1542	0.1112
1865	4/18/2016 16:00	44.257	37.728	0.1527	0.108
1866	4/18/2016 17:00	39.121	34.071	0.1514	0.1042
1867	4/18/2016 18:00	28.493	26.598	0.1499	0.0998
1868	4/18/2016 19:00	17.296	16.201	0.1519	0.0961
1869	4/18/2016 20:00	13.449	11.565	0.149	0.0932
1870	4/18/2016 21:00	11.759	10.541	0.1499	0.0914
1871	4/18/2016 22:00	10.956	9.336	0.1475	0.0896
1872	4/18/2016 23:00	10.418	9.139	0.1484	0.0893
1873	4/19/2016 0:00	10.907	10.271	0.1459	0.0881
1874	4/19/2016 1:00	9.977	9.04	0.1475	0.0875
1875	4/19/2016 2:00	10.271	9.583	0.145	0.0869
1876	4/19/2016 3:00	10.001	9.46	0.147	0.0863
1877	4/19/2016 4:00	9.854	9.336	0.1459	0.0857
1878	4/19/2016 5:00	9.682	9.238	0.145	0.085
1879	4/19/2016 6:00	10.712	10.614	0.1446	0.085
1880	4/19/2016 7:00	15.963	17.296	0.1425	0.0863
1881	4/19/2016 8:00	23.232	29.115	0.1416	0.0881
1882	4/19/2016 9:00	38.004	35.716	0.1416	0.0949
1883	4/19/2016 10:00	43.133	42.564	0.1421	0.0992
1884	4/19/2016 11:00	40.487	42.001	0.1425	0.0998
1885	4/19/2016 12:00	50.647	42.714	0.143	0.1014
1886	4/19/2016 13:00	38.784	37.535	0.1425	0.0986
1887	4/19/2016 14:00	37.425	36.905	0.1416	0.0963
1888	4/19/2016 15:00	41.766	41.619	0.1412	0.0963
1889	4/19/2016 16:00	33.914	34.81	0.1391	0.0926
1890	4/19/2016 17:00	33.887	33.6	0.1396	0.0902
1891	4/19/2016 18:00	26.622	24.46	0.1357	0.0857
1892	4/19/2016 19:00	15.031	14.601	0.1357	0.0816
1893	4/19/2016 20:00	11.686	10.173	0.1321	0.0781
1894	4/19/2016 21:00	10.565	9.312	0.1326	0.0762
1895	4/19/2016 22:00	9.015	8.319	0.1302	0.0752
1896	4/19/2016 23:00	9.139	8.693	0.1312	0.0738
1897	4/20/2016 0:00	6.433	5.231	0.129	0.0725
1898	4/20/2016 1:00	4.947	3.406	0.1302	0.0715
1899	4/20/2016 2:00	4.428	3.696	0.1276	0.0708
1900	4/20/2016 3:00	5.282	4.844	0.129	0.0702
1901	4/20/2016 4:00	4.999	4.272	0.1276	0.0695
1902	4/20/2016 5:00	4.688	3.827	0.1271	0.0691
1903	4/20/2016 6:00	6.585	6.763	0.1261	0.0691
1904	4/20/2016 7:00	13.69	15.915	0.1251	0.0715
1905	4/20/2016 8:00	21.628	30.117	0.1261	0.0732
1906	4/20/2016 9:00	35.904	32.872	0.1276	0.0829
1907	4/20/2016 10:00	36.281	33.105	0.1285	0.0875
1908	4/20/2016 11:00	43.043	35.823	0.129	0.0902
1909	4/20/2016 12:00	46.258	38.004	0.1302	0.0926
1910	4/20/2016 13:00	49.854	40.717	0.1307	0.0937
1911	4/20/2016 14:00	44.658	37.563	0.1307	0.0926
1912	4/20/2016 15:00	44.073	35.502	0.1297	0.0908
1913	4/20/2016 16:00	43.495	36.933	0.1285	0.0881
1914	4/20/2016 17:00	35.797	31.51	0.1261	0.0829
1915	4/20/2016 18:00	26.182	24.412	0.1261	0.0775
1916	4/20/2016 19:00	16.487	16.201	0.1214	0.0715
1917	4/20/2016 20:00	12.896	13.016	0.1209	0.0684
1918	4/20/2016 21:00	10.149	9.46	0.1179	0.0653
1919	4/20/2016 22:00	9.336	8.145	0.1194	0.0632
1920	4/20/2016 23:00	8.618	7.67	0.1169	0.0621
1921	4/21/2016 0:00	7.695	6.281	0.1179	0.0614
1922	4/21/2016 1:00	7.544	6.255	0.1159	0.0599
1923	4/21/2016 2:00	8.369	7.745	0.1174	0.0596
1924	4/21/2016 3:00	6.179	5.024	0.1148	0.0581
1925	4/21/2016 4:00	5.616	4.714	0.1159	0.0574
1926	4/21/2016 5:00	4.584	3.485	0.1128	0.0562
1927	4/21/2016 6:00	7.116	7.268	0.1133	0.057
1928	4/21/2016 7:00	14.026	17.296	0.1143	0.0588
1929	4/21/2016 8:00	20.984	26.451	0.1164	0.0628
1930	4/21/2016 9:00	32.047	28.891	0.1174	0.0708
1931	4/21/2016 10:00	37.233	32.15	0.1189	0.0775
1932	4/21/2016 11:00	38.06	33.209	0.1199	0.0797
1933	4/21/2016 12:00	42.654	34.783	0.1209	0.0835
1934	4/21/2016 13:00	45.845	36.444	0.1219	0.0841
1935	4/21/2016 14:00	46.13	37.811	0.1224	0.0841
1936	4/21/2016 15:00	37.728	36.227	0.1214	0.0797
1937	4/21/2016 16:00	36.987	35.797	0.1204	0.0758
1938	4/21/2016 17:00	33.391	29.19	0.1174	0.0725
1939	4/21/2016 18:00	25.065	23.208	0.1169	0.0664
1940	4/21/2016 19:00	16.439	15.724	0.1122	0.0607
1941	4/21/2016 20:00	12.582	12.074	0.1122	0.0581
1942	4/21/2016 21:00	10.124	9.312	0.1091	0.0547
1943	4/21/2016 22:00	9.706	9.386	0.1101	0.0528
1944	4/21/2016 23:00	7.945	7.795	0.108	0.0517
1945	4/22/2016 0:00	10.541	10.1	0.1096	0.0517
1946	4/22/2016 1:00	11.467	10.712	0.108	0.0517
1947	4/22/2016 2:00	11.029	10.687	0.1096	0.0521
1948	4/22/2016 3:00	10.565	10.614	0.108	0.0517
1949	4/22/2016 4:00	10.516	9.632	0.1101	0.0517
1950	4/22/2016 5:00	9.879	9.903	0.1091	0.0501
1951	4/22/2016 6:00	10.418	10.32	0.1085	0.0501
1952	4/22/2016 7:00	11.734	12.751	0.1091	0.0517
1953	4/22/2016 8:00	17.962	25.574	0.1112	0.0544
1954	4/22/2016 9:00	28.766	27.653	0.1122	0.0621
1955	4/22/2016 10:00	32.15	28.295	0.1128	0.0684
1956	4/22/2016 11:00	38.756	30.343	0.1143	0.0725
1957	4/22/2016 12:00	43.223	34.651	0.1153	0.0745
1958	4/22/2016 13:00	47.908	42.505	0.1174	0.0762
1959	4/22/2016 14:00	35.208	32.355	0.1159	0.0722
1960	4/22/2016 15:00	31.74	28.295	0.1148	0.0691
1961	4/22/2016 16:00	27.53	23.328	0.1117	0.0653
1962	4/22/2016 17:00	17.249	15.27	0.1107	0.0574
1963	4/22/2016 18:00	14.673	14.385	0.1069	0.0528
1964	4/22/2016 19:00	12.823	12.074	0.1069	0.0501
1965	4/22/2016 20:00	10.345	9.952	0.1036	0.047
1966	4/22/2016 21:00	8.245	8.045	0.1047	0.0442
1967	4/22/2016 22:00	4.584	2.983	0.1014	0.0413
1968	4/22/2016 23:00	4.22	3.116	0.1025	0.0401
1969	4/23/2016 0:00	7.97	8.02	0.1014	0.0413
1970	4/23/2016 1:00	9.089	8.817	0.1036	0.0421
1971	4/23/2016 2:00	6.204	6.153	0.1009	0.0405
1972	4/23/2016 3:00	5.668	5.693	0.0986	0.0392
1973	4/23/2016 4:00	4.141	4.662	0.0986	0.0375
1974	4/23/2016 5:00	3.459	3.301	0.0986	0.0371
1975	4/23/2016 6:00	8.916	8.295	0.0998	0.0392
1976	4/23/2016 7:00	9.608	9.78	0.1003	0.0401
1977	4/23/2016 8:00	17.463	15.294	0.1025	0.0446
1978	4/23/2016 9:00	23.28	18.58	0.1047	0.0517
1979	4/23/2016 10:00	26.426	21.915	0.1053	0.0555
1980	4/23/2016 11:00	35.662	26.989	0.1075	0.0628
1981	4/23/2016 12:00	35.985	26.916	0.1091	0.066
1982	4/23/2016 13:00	38.7	27.727	0.1096	0.0671
1983	4/23/2016 14:00	39.601	29.389	0.1101	0.0678
1984	4/23/2016 15:00	34.545	26.646	0.1091	0.0653
1985	4/23/2016 16:00	33.131	25.866	0.1085	0.0628
1986	4/23/2016 17:00	29.065	23.761	0.1069	0.057
1987	4/23/2016 18:00	21.008	18.129	0.1036	0.0509
1988	4/23/2016 19:00	10.516	9.361	0.1025	0.0434
1989	4/23/2016 20:00	7.92	6.94	0.0986	0.0401
1990	4/23/2016 21:00	7.293	6.357	0.0992	0.0375
1991	4/23/2016 22:00	6.026	4.999	0.0963	0.0354
1992	4/23/2016 23:00	3.88	2.823	0.0975	0.0341
1993	4/24/2016 0:00	3.168	1.67	0.0949	0.0328
1994	4/24/2016 1:00	1.317	0.356	0.0949	0.031
1995	4/24/2016 2:00	2.047	0.77	0.0926	0.0306
1996	4/24/2016 3:00	2.77	2.262	0.0932	0.0297
1997	4/24/2016 4:00	1.561	0.66	0.0926	0.0288
1998	4/24/2016 5:00	2.637	2.396	0.0926	0.0283
1999	4/24/2016 6:00	7.619	8.12	0.0949	0.031
2000	4/24/2016 7:00	11.492	12.944	0.0963	0.0332
2001	4/24/2016 8:00	17.463	18.985	0.0986	0.0384
2002	4/24/2016 9:00	21.963	19.722	0.0998	0.0425
2003	4/24/2016 10:00	26.5	23.448	0.1009	0.0454
2004	4/24/2016 11:00	33.235	26.28	0.1036	0.0544
2005	4/24/2016 12:00	38.504	31.459	0.1053	0.0581
2006	4/24/2016 13:00	35.716	27.776	0.1058	0.0607
2007	4/24/2016 14:00	41.619	31.663	0.1075	0.0632
2008	4/24/2016 15:00	40.688	31.23	0.1075	0.0632
2009	4/24/2016 16:00	39.715	31.052	0.1069	0.0599
2010	4/24/2016 17:00	33.574	28.097	0.1047	0.0544
2011	4/24/2016 18:00	16.654	15.342	0.0998	0.0462
2012	4/24/2016 19:00	14.314	14.17	0.0969	0.0413
2013	4/24/2016 20:00	13.137	12.847	0.0961	0.0384
2014	4/24/2016 21:00	11.54	11.102	0.0955	0.0363
2015	4/24/2016 22:00	8.593	8.394	0.0937	0.0332
2016	4/24/2016 23:00	6.889	6.737	0.092	0.0319
2017	4/25/2016 0:00	4.869	4.506	0.0908	0.0288
2018	4/25/2016 1:00	1.453	0.962	0.0896	0.027
2019	4/25/2016 2:00	0.934	1.017	0.0893	0.0252
2020	4/25/2016 3:00	-1.785	-3.124	0.0881	0.0228
2021	4/25/2016 4:00	-1.929	-2.918	0.0875	0.0224
2022	4/25/2016 5:00	-1.356	-1.986	0.0875	0.0214
2023	4/25/2016 6:00	4.115	4.532	0.0893	0.0247
2024	4/25/2016 7:00	7.67	8.045	0.0908	0.0274
2025	4/25/2016 8:00	13.93	17.724	0.0943	0.0297
2026	4/25/2016 9:00	20.436	18.652	0.0963	0.0413
2027	4/25/2016 10:00	29.464	23.665	0.0992	0.0482
2028	4/25/2016 11:00	27.456	22.729	0.0998	0.0474
2029	4/25/2016 12:00	28.295	22.321	0.1009	0.0482
2030	4/25/2016 13:00	21.628	18.343	0.1009	0.047
2031	4/25/2016 14:00	20.96	16.749	0.0969	0.0454
2032	4/25/2016 15:00	29.69	23.256	0.0992	0.049
2033	4/25/2016 16:00	17.938	13.858	0.0975	0.0454
2034	4/25/2016 17:00	22.992	18.366	0.0963	0.0425
2035	4/25/2016 18:00	14.864	12.896	0.0943	0.0363
2036	4/25/2016 19:00	8.02	7.895	0.0908	0.031
2037	4/25/2016 20:00	4.792	4.636	0.0887	0.0274
2038	4/25/2016 21:00	1.615	0.079	0.0875	0.0252
2039	4/25/2016 22:00	0.962	-0.088	0.0863	0.0224
2040	4/25/2016 23:00	0.522	-0.986	0.0857	0.0214
2041	4/26/2016 0:00	3.036	2.155	0.0863	0.0228
2042	4/26/2016 1:00	-0.423	-1.327	0.085	0.0205
2043	4/26/2016 2:00	-1.785	-3.035	0.0841	0.0186
2044	4/26/2016 3:00	-2.131	-3.598	0.0835	0.0176
2045	4/26/2016 4:00	-2.305	-3.896	0.0829	0.0166
2046	4/26/2016 5:00	-0.76	-1.785	0.0835	0.0166
2047	4/26/2016 6:00	2.877	4.011	0.0857	0.0186
2048	4/26/2016 7:00	10.467	14.792	0.0887	0.0238
2049	4/26/2016 8:00	17.534	21.485	0.0932	0.0288
2050	4/26/2016 9:00	24.702	21.772	0.0926	0.0384
2051	4/26/2016 10:00	30.268	24.823	0.0963	0.0442
2052	4/26/2016 11:00	36.389	28.345	0.0969	0.0517
2053	4/26/2016 12:00	36.688	28.419	0.1003	0.0536
2054	4/26/2016 13:00	42.535	33.887	0.0998	0.0562
2055	4/26/2016 14:00	37.233	27.161	0.1014	0.057
2056	4/26/2016 15:00	40.2	31.357	0.0998	0.0562
2057	4/26/2016 16:00	37.124	30.066	0.1009	0.0528
2058	4/26/2016 17:00	30.672	25.355	0.0992	0.0474
2059	4/26/2016 18:00	23.304	20.507	0.0961	0.0405
2060	4/26/2016 19:00	11.2	9.977	0.0902	0.0332
2061	4/26/2016 20:00	9.139	9.114	0.0887	0.0297
2062	4/26/2016 21:00	7.192	6.153	0.0869	0.0274
2063	4/26/2016 22:00	6.864	6.382	0.0857	0.0261
2064	4/26/2016 23:00	4.74	3.221	0.0844	0.0238
2065	4/27/2016 0:00	1.832	1.099	0.0829	0.0205
2066	4/27/2016 1:00	1.643	0.412	0.0822	0.02
2067	4/27/2016 2:00	2.744	2.236	0.0822	0.02
2068	4/27/2016 3:00	4.35	4.115	0.0829	0.0205
2069	4/27/2016 4:00	3.906	3.749	0.0829	0.02
2070	4/27/2016 5:00	4.766	4.298	0.0829	0.02
2071	4/27/2016 6:00	4.428	6.357	0.0822	0.0186
2072	4/27/2016 7:00	9.064	13.618	0.0857	0.0214
2073	4/27/2016 8:00	15.629	19.151	0.0887	0.0252
2074	4/27/2016 9:00	25.016	23.136	0.0908	0.0371
2075	4/27/2016 10:00	34.019	28.023	0.0949	0.0454
2076	4/27/2016 11:00	37.178	29.966	0.0943	0.0494
2077	4/27/2016 12:00	35.931	28.742	0.0975	0.0517
2078	4/27/2016 13:00	40.085	31.689	0.1003	0.0536
2079	4/27/2016 14:00	40	31.484	0.0986	0.0555
2080	4/27/2016 15:00	34.071	27.825	0.0975	0.0528
2081	4/27/2016 16:00	27.407	22.968	0.0955	0.047
2082	4/27/2016 17:00	22.489	18.913	0.0926	0.0413
2083	4/27/2016 18:00	17.13	14.625	0.0893	0.0341
2084	4/27/2016 19:00	9.509	9.336	0.085	0.0283
2085	4/27/2016 20:00	9.064	8.742	0.0841	0.0261
2086	4/27/2016 21:00	6.94	6.636	0.0822	0.0238
2087	4/27/2016 22:00	5.591	5.334	0.0816	0.0214
2088	4/27/2016 23:00	4.532	3.906	0.081	0.02
2089	4/28/2016 0:00	6.509	6.051	0.081	0.0205
2090	4/28/2016 1:00	6.433	5.975	0.081	0.02
2091	4/28/2016 2:00	6.636	5.975	0.081	0.02
2092	4/28/2016 3:00	5.488	5.05	0.0829	0.02
2093	4/28/2016 4:00	5.642	5.205	0.0844	0.02
2094	4/28/2016 5:00	5.898	5.591	0.0844	0.02
2095	4/28/2016 6:00	6.255	5.924	0.0841	0.02
2096	4/28/2016 7:00	10.81	10.98	0.0863	0.0224
2097	4/28/2016 8:00	12.582	10.638	0.0863	0.0247
2098	4/28/2016 9:00	17.439	15.724	0.0896	0.0288
2099	4/28/2016 10:00	26.134	21.939	0.0902	0.0384
2100	4/28/2016 11:00	24.919	20.65	0.0932	0.0425
2101	4/28/2016 12:00	38.812	30.748	0.0937	0.0474
2102	4/28/2016 13:00	42.535	32.098	0.0969	0.0517
2103	4/28/2016 14:00	39.8	28.072	0.0986	0.0536
2104	4/28/2016 15:00	40.949	30.874	0.0969	0.0536
2105	4/28/2016 16:00	36.552	28.766	0.0963	0.0501
2106	4/28/2016 17:00	29.715	24.315	0.0943	0.0442
2107	4/28/2016 18:00	21.032	18.866	0.0902	0.0371
2108	4/28/2016 19:00	12.63	12.074	0.0857	0.0306
2109	4/28/2016 20:00	9.756	8.717	0.0835	0.027
2110	4/28/2016 21:00	6.687	5.308	0.081	0.0228
2111	4/28/2016 22:00	6.153	5.231	0.0797	0.0214
2112	4/28/2016 23:00	7.066	6.484	0.0797	0.0205
2113	4/29/2016 0:00	6.281	5.411	0.0787	0.019
2114	4/29/2016 1:00	5.77	4.792	0.0787	0.0186
2115	4/29/2016 2:00	6.026	5.102	0.0787	0.0176
2116	4/29/2016 3:00	3.459	2.101	0.0775	0.0161
2117	4/29/2016 4:00	4.246	3.195	0.0768	0.0152
2118	4/29/2016 5:00	4.063	3.38	0.0768	0.0147
2119	4/29/2016 6:00	6.687	8.369	0.0781	0.0161
2120	4/29/2016 7:00	13.233	17.796	0.0822	0.02
2121	4/29/2016 8:00	19.77	25.404	0.0857	0.0252
2122	4/29/2016 9:00	29.865	29.215	0.0893	0.0371
2123	4/29/2016 10:00	37.673	31.357	0.0932	0.0454
2124	4/29/2016 11:00	40	32.201	0.0926	0.049
2125	4/29/2016 12:00	35.155	31.944	0.0955	0.0509
2126	4/29/2016 13:00	43.951	33.94	0.0963	0.0528
2127	4/29/2016 14:00	43.829	33.261	0.0961	0.0547
2128	4/29/2016 15:00	44.411	35.636	0.0961	0.0536
2129	4/29/2016 16:00	40.775	33.495	0.0955	0.0509
2130	4/29/2016 17:00	28.048	25.89	0.0908	0.0425
2131	4/29/2016 18:00	20.603	19.698	0.0869	0.035
2132	4/29/2016 19:00	14.529	14.218	0.0829	0.0288
2133	4/29/2016 20:00	10.932	10.565	0.0803	0.0252
2134	4/29/2016 21:00	7.97	7.142	0.0787	0.0224
2135	4/29/2016 22:00	4.844	3.512	0.0768	0.02
2136	4/29/2016 23:00	3.88	2.316	0.0758	0.0166
2137	4/30/2016 0:00	3.009	1.615	0.0745	0.0152
2138	4/30/2016 1:00	3.089	2.37	0.0732	0.0137
2139	4/30/2016 2:00	0.107	-0.986	0.0722	0.0122
2140	4/30/2016 3:00	-2.508	-3.301	0.0715	0.0097
2141	4/30/2016 4:00	0.797	0.77	0.0722	0.0107
2142	4/30/2016 5:00	-0.06	-1.071	0.0715	0.0097
2143	4/30/2016 6:00	5.05	5.257	0.0732	0.0122
2144	4/30/2016 7:00	10.051	10.051	0.0758	0.0152
2145	4/30/2016 8:00	13.954	18.438	0.0803	0.02
2146	4/30/2016 9:00	25.234	24.026	0.0841	0.0328
2147	4/30/2016 10:00	32.484	26.28	0.0863	0.0392
2148	4/30/2016 11:00	37.673	29.29	0.0896	0.0454
2149	4/30/2016 12:00	41.795	33.391	0.0926	0.049
2150	4/30/2016 13:00	43.677	32.613	0.092	0.0517
2151	4/30/2016 14:00	42.001	33.6	0.0926	0.0517
2152	4/30/2016 15:00	42.773	33.469	0.0932	0.0517
2153	4/30/2016 16:00	39.065	31.281	0.0914	0.0474
2154	4/30/2016 17:00	31.637	26.207	0.0893	0.0421
2155	4/30/2016 18:00	25.137	22.202	0.0857	0.0354
2156	4/30/2016 19:00	13.185	11.953	0.0797	0.0283
2157	4/30/2016 20:00	9.805	8.344	0.0768	0.0228
2158	4/30/2016 21:00	7.469	5.796	0.0745	0.02
2159	4/30/2016 22:00	7.619	6.839	0.0732	0.0186
2160	4/30/2016 23:00	6.864	6.102	0.0745	0.0166
2161	5/1/2016 0:00	8.07	7.67	0.0738	0.0161
2162	5/1/2016 1:00	7.393	6.99	0.0732	0.0147
2163	5/1/2016 2:00	7.041	6.636	0.0722	0.0147
2164	5/1/2016 3:00	6.839	6.357	0.0722	0.0137
2165	5/1/2016 4:00	6.153	5.847	0.0715	0.0127
2166	5/1/2016 5:00	5.514	4.844	0.0708	0.0122
2167	5/1/2016 6:00	8.245	9.829	0.0722	0.0127
2168	5/1/2016 7:00	14.002	18.247	0.0762	0.0166
2169	5/1/2016 8:00	21.151	27.751	0.081	0.0224
2170	5/1/2016 9:00	33.783	34.045	0.0844	0.0354
2171	5/1/2016 10:00	34.916	30.268	0.0863	0.0413
2172	5/1/2016 11:00	40.171	33.495	0.0875	0.0454
2173	5/1/2016 12:00	48.338	45.154	0.092	0.0501
2174	5/1/2016 13:00	30.293	30.369	0.0875	0.0401
2175	5/1/2016 14:00	22.321	23.256	0.0841	0.0332
2176	5/1/2016 15:00	24.436	24.532	0.0835	0.0319
2177	5/1/2016 16:00	21.103	21.103	0.0816	0.0306
2178	5/1/2016 17:00	17.819	17.32	0.0794	0.0274
2179	5/1/2016 18:00	18.033	18.01	0.0781	0.0252
2180	5/1/2016 19:00	15.581	15.39	0.0775	0.0238
2181	5/1/2016 20:00	12.944	11.929	0.0758	0.0214
2182	5/1/2016 21:00	11.419	11.224	0.0745	0.02
