Plot Title: 10859614					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859614, SEN S/N: 10836752)"	"Temp, °C (LGR S/N: 10859614, SEN S/N: 10868961)"	"Water Content, m³/m³ (LGR S/N: 10859614, SEN S/N: 10879379)"	"Water Content, m³/m³ (LGR S/N: 10859614, SEN S/N: 10879390)"
1419	3/31/2016 2:00	0.439	0.577	0.0835	0.1503
1420	3/31/2016 3:00	-0.873	-0.93	0.0829	0.1499
1421	3/31/2016 4:00	-0.76	-1.157	0.0829	0.149
1422	3/31/2016 5:00	-0.958	-1.128	0.0822	0.1484
1423	3/31/2016 6:00	-0.732	-0.732	0.0822	0.1484
1424	3/31/2016 7:00	-0.732	-0.563	0.0816	0.1475
1425	3/31/2016 8:00	8.519	8.394	0.0844	0.149
1426	3/31/2016 9:00	20.984	16.272	0.0887	0.1508
1427	3/31/2016 10:00	28.593	25.963	0.092	0.1532
1428	3/31/2016 11:00	33.053	30.217	0.0949	0.1558
1429	3/31/2016 12:00	36.254	31.001	0.0998	0.1585
1430	3/31/2016 13:00	35.448	30.545	0.1009	0.1604
1431	3/31/2016 14:00	35.049	32.898	0.1014	0.1629
1432	3/31/2016 15:00	32.536	28.766	0.0981	0.1634
1433	3/31/2016 16:00	21.867	23.737	0.0943	0.1629
1434	3/31/2016 17:00	20.579	23.665	0.0926	0.1615
1435	3/31/2016 18:00	16.272	19.77	0.0902	0.1596
1436	3/31/2016 19:00	13.281	13.93	0.0881	0.1566
1437	3/31/2016 20:00	9.879	10.296	0.0869	0.1547
1438	3/31/2016 21:00	7.217	7.268	0.085	0.1523
1439	3/31/2016 22:00	3.722	2.53	0.0835	0.1499
1440	3/31/2016 23:00	2.423	1.344	0.0822	0.1484
1441	4/1/2016 0:00	0.687	-0.451	0.0816	0.147
1442	4/1/2016 1:00	1.832	1.643	0.0816	0.1466
1443	4/1/2016 2:00	2.744	2.823	0.0816	0.1459
1444	4/1/2016 3:00	1.697	1.425	0.0803	0.1455
1445	4/1/2016 4:00	1.859	1.751	0.0803	0.145
1446	4/1/2016 5:00	1.805	1.724	0.0803	0.1446
1447	4/1/2016 6:00	1.425	1.071	0.0803	0.1441
1448	4/1/2016 7:00	2.128	2.128	0.0797	0.1441
1449	4/1/2016 8:00	11.734	11.516	0.0835	0.1455
1450	4/1/2016 9:00	22.274	19.151	0.0875	0.1479
1451	4/1/2016 10:00	30.142	27.259	0.0908	0.1503
1452	4/1/2016 11:00	35.315	31.765	0.0943	0.1532
1453	4/1/2016 12:00	36.254	34.836	0.0975	0.1562
1454	4/1/2016 13:00	35.182	35.155	0.0986	0.1581
1455	4/1/2016 14:00	35.448	34.176	0.0986	0.1596
1456	4/1/2016 15:00	34.704	37.069	0.0969	0.1608
1457	4/1/2016 16:00	26.573	34.73	0.0949	0.1608
1458	4/1/2016 17:00	24.774	29.941	0.0937	0.16
1459	4/1/2016 18:00	19.341	23.713	0.0896	0.1577
1460	4/1/2016 19:00	15.867	17.034	0.0881	0.1547
1461	4/1/2016 20:00	10.712	11.151	0.085	0.1519
1462	4/1/2016 21:00	8.27	8.17	0.0835	0.1495
1463	4/1/2016 22:00	8.593	8.767	0.0829	0.1475
1464	4/1/2016 23:00	7.167	7.066	0.0822	0.1466
1465	4/2/2016 0:00	6.535	6.484	0.0816	0.1455
1466	4/2/2016 1:00	5.796	5.565	0.081	0.1446
1467	4/2/2016 2:00	6.204	6.484	0.081	0.1434
1468	4/2/2016 3:00	4.844	5.076	0.0797	0.1425
1469	4/2/2016 4:00	5.128	5.257	0.0797	0.1421
1470	4/2/2016 5:00	5.128	5.257	0.0794	0.1416
1471	4/2/2016 6:00	3.722	3.722	0.0787	0.1405
1472	4/2/2016 7:00	3.958	4.272	0.0781	0.1405
1473	4/2/2016 8:00	13.954	13.377	0.0822	0.1425
1474	4/2/2016 9:00	25.21	20.579	0.0869	0.145
1475	4/2/2016 10:00	37.37	29.865	0.092	0.1484
1476	4/2/2016 11:00	39.262	36.2	0.0949	0.1514
1477	4/2/2016 12:00	43.163	39.8	0.0986	0.1542
1478	4/2/2016 13:00	44.043	36.96	0.0998	0.1562
1479	4/2/2016 14:00	36.905	37.233	0.0981	0.157
1480	4/2/2016 15:00	39.065	40	0.0975	0.1581
1481	4/2/2016 16:00	30.95	37.618	0.0949	0.1577
1482	4/2/2016 17:00	26.769	27.776	0.092	0.1562
1483	4/2/2016 18:00	21.151	22.082	0.0887	0.1538
1484	4/2/2016 19:00	16.32	17.891	0.085	0.1508
1485	4/2/2016 20:00	13.425	13.858	0.0841	0.1479
1486	4/2/2016 21:00	10.81	10.712	0.0822	0.1459
1487	4/2/2016 22:00	8.941	8.195	0.081	0.1441
1488	4/2/2016 23:00	9.238	9.188	0.0803	0.1425
1489	4/3/2016 0:00	9.287	9.534	0.0797	0.1416
1490	4/3/2016 1:00	9.213	9.287	0.0794	0.1405
1491	4/3/2016 2:00	8.045	8.195	0.0787	0.1396
1492	4/3/2016 3:00	6.585	6.484	0.0768	0.1387
1493	4/3/2016 4:00	6.535	6.636	0.0768	0.1382
1494	4/3/2016 5:00	5.385	5.437	0.0762	0.137
1495	4/3/2016 6:00	5.231	5.36	0.0758	0.1366
1496	4/3/2016 7:00	4.869	5.076	0.0752	0.1357
1497	4/3/2016 8:00	13.882	13.618	0.0794	0.1382
1498	4/3/2016 9:00	23.905	21.056	0.0841	0.1405
1499	4/3/2016 10:00	35.288	31.637	0.0893	0.1446
1500	4/3/2016 11:00	39.205	36.688	0.0926	0.1479
1501	4/3/2016 12:00	43.677	40.286	0.0955	0.1508
1502	4/3/2016 13:00	38.98	37.069	0.0963	0.1519
1503	4/3/2016 14:00	44.349	42.714	0.0981	0.1538
1504	4/3/2016 15:00	39.46	38.393	0.0961	0.1542
1505	4/3/2016 16:00	31.433	33.626	0.0926	0.1532
1506	4/3/2016 17:00	29.215	33.678	0.0908	0.1523
1507	4/3/2016 18:00	25.234	30.621	0.0875	0.1508
1508	4/3/2016 19:00	19.008	19.698	0.0841	0.1475
1509	4/3/2016 20:00	14.673	15.748	0.081	0.1441
1510	4/3/2016 21:00	10.516	11.37	0.0794	0.1416
1511	4/3/2016 22:00	7.519	6.839	0.0775	0.1391
1512	4/3/2016 23:00	7.87	7.87	0.0762	0.1375
1513	4/4/2016 0:00	6.458	6.23	0.0758	0.1361
1514	4/4/2016 1:00	7.268	7.619	0.0745	0.1352
1515	4/4/2016 2:00	7.268	7.268	0.0745	0.1347
1516	4/4/2016 3:00	7.142	7.041	0.0745	0.1342
1517	4/4/2016 4:00	6.433	6.433	0.0738	0.1331
1518	4/4/2016 5:00	5.796	5.745	0.0732	0.1326
1519	4/4/2016 6:00	5.924	6.026	0.0725	0.1321
1520	4/4/2016 7:00	6.23	6.331	0.0732	0.1321
1521	4/4/2016 8:00	14.385	13.954	0.0762	0.1342
1522	4/4/2016 9:00	24.581	20.96	0.0816	0.137
1523	4/4/2016 10:00	33.521	30.066	0.0863	0.1412
1524	4/4/2016 11:00	40.085	31.689	0.0896	0.1434
1525	4/4/2016 12:00	36.715	35.555	0.0908	0.1459
1526	4/4/2016 13:00	39.008	36.633	0.0932	0.1479
1527	4/4/2016 14:00	42.09	32.484	0.0943	0.1484
1528	4/4/2016 15:00	39.743	34.019	0.0926	0.149
1529	4/4/2016 16:00	29.015	30.9	0.0893	0.1479
1530	4/4/2016 17:00	25.404	30.016	0.0863	0.147
1531	4/4/2016 18:00	20.079	24.291	0.0822	0.145
1532	4/4/2016 19:00	16.201	17.772	0.0794	0.1416
1533	4/4/2016 20:00	9.435	8.444	0.0762	0.1375
1534	4/4/2016 21:00	8.593	8.841	0.0752	0.1357
1535	4/4/2016 22:00	9.829	10.026	0.0745	0.1347
1536	4/4/2016 23:00	8.394	8.394	0.0738	0.1331
1537	4/5/2016 0:00	4.74	3.67	0.0715	0.1317
1538	4/5/2016 1:00	5.975	5.898	0.0715	0.1307
1539	4/5/2016 2:00	4.063	2.77	0.0708	0.129
1540	4/5/2016 3:00	3.827	3.301	0.0702	0.1285
1541	4/5/2016 4:00	2.423	2.101	0.0691	0.1276
1542	4/5/2016 5:00	2.289	1.615	0.0684	0.1271
1543	4/5/2016 6:00	1.913	1.235	0.0684	0.1266
1544	4/5/2016 7:00	3.591	3.406	0.0684	0.1261
1545	4/5/2016 8:00	15.031	13.978	0.0725	0.1297
1546	4/5/2016 9:00	25.186	24.436	0.0787	0.1342
1547	4/5/2016 10:00	31.689	24.895	0.0835	0.1361
1548	4/5/2016 11:00	38.004	33.313	0.0863	0.14
1549	4/5/2016 12:00	44.319	34.677	0.0908	0.143
1550	4/5/2016 13:00	41.766	39.914	0.0926	0.1455
1551	4/5/2016 14:00	42.416	42.09	0.0932	0.147
1552	4/5/2016 15:00	37.015	38.868	0.0908	0.147
1553	4/5/2016 16:00	28.419	31.51	0.0875	0.1455
1554	4/5/2016 17:00	25.72	28.048	0.0844	0.1434
1555	4/5/2016 18:00	21.413	25.089	0.0803	0.1416
1556	4/5/2016 19:00	17.034	18.39	0.0775	0.1382
1557	4/5/2016 20:00	10.541	10.149	0.0745	0.1347
1558	4/5/2016 21:00	9.756	9.262	0.0732	0.1326
1559	4/5/2016 22:00	10.075	10.32	0.0725	0.1312
1560	4/5/2016 23:00	8.767	8.717	0.0715	0.1297
1561	4/6/2016 0:00	8.767	9.064	0.0708	0.129
1562	4/6/2016 1:00	7.995	7.745	0.0702	0.1281
1563	4/6/2016 2:00	7.619	7.544	0.0702	0.1271
1564	4/6/2016 3:00	7.041	7.091	0.0691	0.1261
1565	4/6/2016 4:00	7.091	7.116	0.0691	0.1261
1566	4/6/2016 5:00	6.839	6.813	0.0684	0.1251
1567	4/6/2016 6:00	6.331	6.509	0.0678	0.1246
1568	4/6/2016 7:00	7.594	7.82	0.0678	0.1246
1569	4/6/2016 8:00	12.654	12.63	0.0695	0.1256
1570	4/6/2016 9:00	26.646	24.412	0.0758	0.1297
1571	4/6/2016 10:00	33.287	30.142	0.081	0.1321
1572	4/6/2016 11:00	47.908	39.431	0.0881	0.1366
1573	4/6/2016 12:00	40.862	36.254	0.0896	0.1382
1574	4/6/2016 13:00	43.829	38.504	0.0902	0.1396
1575	4/6/2016 14:00	44.104	38.924	0.0908	0.14
1576	4/6/2016 15:00	39.971	38.644	0.0896	0.1412
1577	4/6/2016 16:00	37.783	39.886	0.0887	0.1416
1578	4/6/2016 17:00	31.51	31.842	0.0841	0.14
1579	4/6/2016 18:00	28.593	30.672	0.081	0.1382
1580	4/6/2016 19:00	22.082	22.178	0.0781	0.1357
1581	4/6/2016 20:00	15.342	14.912	0.0738	0.1321
1582	4/6/2016 21:00	13.209	12.751	0.0725	0.1302
1583	4/6/2016 22:00	14.05	14.481	0.0715	0.129
1584	4/6/2016 23:00	13.377	13.57	0.0715	0.1276
1585	4/7/2016 0:00	13.762	13.978	0.0708	0.1271
1586	4/7/2016 1:00	12.268	12.558	0.0695	0.1261
1587	4/7/2016 2:00	13.281	13.281	0.0695	0.1256
1588	4/7/2016 3:00	9.879	10.59	0.0678	0.1242
1589	4/7/2016 4:00	8.866	8.195	0.0671	0.1237
1590	4/7/2016 5:00	8.245	8.195	0.0664	0.1229
1591	4/7/2016 6:00	10.149	10.443	0.0671	0.1229
1592	4/7/2016 7:00	11.102	11.248	0.0671	0.1229
1593	4/7/2016 8:00	15.438	15.342	0.0691	0.1237
1594	4/7/2016 9:00	22.609	21.581	0.0725	0.1261
1595	4/7/2016 10:00	30.798	27.554	0.0775	0.1307
1596	4/7/2016 11:00	39.008	37.398	0.0816	0.1347
1597	4/7/2016 12:00	41.678	41.065	0.0857	0.1382
1598	4/7/2016 13:00	36.498	38.7	0.0835	0.137
1599	4/7/2016 14:00	28.965	29.065	0.0794	0.1352
1600	4/7/2016 15:00	27.554	26.867	0.0797	0.1342
1601	4/7/2016 16:00	23.954	23.328	0.0775	0.1326
1602	4/7/2016 17:00	18.033	18.247	0.0745	0.1302
1603	4/7/2016 18:00	14.002	14.984	0.0725	0.1307
1604	4/7/2016 19:00	14.457	14.529	0.0722	0.1285
1605	4/7/2016 20:00	12.437	12.292	0.0708	0.1281
1606	4/7/2016 21:00	10.956	11.151	0.0691	0.1266
1607	4/7/2016 22:00	10.051	10.198	0.0684	0.1256
1608	4/7/2016 23:00	10.907	10.858	0.0691	0.1256
1609	4/8/2016 0:00	11.394	11.321	0.0691	0.1251
1610	4/8/2016 1:00	11.467	11.516	0.0691	0.1242
1611	4/8/2016 2:00	11.807	11.783	0.0684	0.1242
1612	4/8/2016 3:00	11.759	11.54	0.0684	0.1237
1613	4/8/2016 4:00	11.71	11.516	0.0684	0.1237
1614	4/8/2016 5:00	11.929	11.686	0.0678	0.1229
1615	4/8/2016 6:00	11.346	11.127	0.0725	0.1297
1616	4/8/2016 7:00	11.589	11.467	0.0722	0.129
1617	4/8/2016 8:00	12.968	13.353	0.0732	0.129
1618	4/8/2016 9:00	16.272	16.32	0.0745	0.1302
1619	4/8/2016 10:00	22.441	23.232	0.0775	0.1321
1620	4/8/2016 11:00	27.554	26.451	0.0787	0.1335
1621	4/8/2016 12:00	19.365	17.986	0.0752	0.1317
1622	4/8/2016 13:00	20.936	21.581	0.0758	0.1317
1623	4/8/2016 14:00	15.27	14.361	0.0745	0.1321
1624	4/8/2016 15:00	15.247	15.986	0.0829	0.1466
1625	4/8/2016 16:00	16.129	17.391	0.0822	0.1459
1626	4/8/2016 17:00	13.738	14.433	0.081	0.147
1627	4/8/2016 18:00	14.026	15.103	0.081	0.1459
1628	4/8/2016 19:00	12.799	13.209	0.0794	0.145
1629	4/8/2016 20:00	12.171	12.098	0.0803	0.1466
1630	4/8/2016 21:00	11.467	11.467	0.0797	0.1459
1631	4/8/2016 22:00	11.127	11.005	0.0794	0.1455
1632	4/8/2016 23:00	10.467	10.394	0.0787	0.1446
1633	4/9/2016 0:00	7.72	7.494	0.0775	0.1441
1634	4/9/2016 1:00	8.344	7.67	0.0775	0.143
1635	4/9/2016 2:00	9.608	9.632	0.0775	0.1425
1636	4/9/2016 3:00	9.657	9.608	0.0768	0.1425
1637	4/9/2016 4:00	8.99	8.767	0.0768	0.1421
1638	4/9/2016 5:00	7.82	7.72	0.0762	0.1416
1639	4/9/2016 6:00	5.514	5.514	0.0758	0.1412
1640	4/9/2016 7:00	5.745	6.026	0.0752	0.14
1641	4/9/2016 8:00	15.605	16.201	0.0781	0.1391
1642	4/9/2016 9:00	23.809	19.508	0.081	0.14
1643	4/9/2016 10:00	30.268	23.785	0.085	0.1416
1644	4/9/2016 11:00	20.77	19.103	0.081	0.1412
1645	4/9/2016 12:00	38.728	27.014	0.0887	0.1425
1646	4/9/2016 13:00	21.652	18.224	0.0803	0.1416
1647	4/9/2016 14:00	14.218	13.714	0.0787	0.1434
1648	4/9/2016 15:00	19.698	19.674	0.0829	0.145
1649	4/9/2016 16:00	19.722	20.103	0.0829	0.1459
1650	4/9/2016 17:00	15.557	16.034	0.0794	0.145
1651	4/9/2016 18:00	12.122	12.171	0.0896	0.1562
1652	4/9/2016 19:00	11.419	11.321	0.1107	0.2012
1653	4/9/2016 20:00	10.858	10.956	0.1159	0.219
1654	4/9/2016 21:00	10.443	10.418	0.1357	0.2475
1655	4/9/2016 22:00	10.467	10.541	0.1307	0.2498
1656	4/9/2016 23:00	10.394	9.78	0.1271	0.2512
1657	4/10/2016 0:00	9.952	9.879	0.1503	0.2691
1658	4/10/2016 1:00	10.32	9.805	0.1608	0.28
1659	4/10/2016 2:00	9.336	9.064	0.1547	0.2861
1660	4/10/2016 3:00	7.845	7.544	0.149	0.2901
1661	4/10/2016 4:00	7.795	7.92	0.1459	0.2928
1662	4/10/2016 5:00	9.015	8.99	0.1434	0.2949
1663	4/10/2016 6:00	9.139	9.238	0.1421	0.297
1664	4/10/2016 7:00	9.558	9.558	0.1405	0.299
1665	4/10/2016 8:00	11.297	11.005	0.1391	0.3005
1666	4/10/2016 9:00	14.505	14.505	0.1387	0.3015
1667	4/10/2016 10:00	20.984	21.509	0.137	0.3022
1668	4/10/2016 11:00	23.93	23.665	0.1366	0.3043
1669	4/10/2016 12:00	20.365	22.537	0.1357	0.3069
1670	4/10/2016 13:00	21.079	20.77	0.1347	0.3084
1671	4/10/2016 14:00	36.173	34.255	0.1335	0.3077
1672	4/10/2016 15:00	29.265	28.692	0.1326	0.3098
1673	4/10/2016 16:00	16.392	15.986	0.1297	0.3125
1674	4/10/2016 17:00	13.209	13.04	0.1446	0.3151
1675	4/10/2016 18:00	13.401	12.364	0.1425	0.3148
1676	4/10/2016 19:00	12.025	12.122	0.159	0.3192
1677	4/10/2016 20:00	11.88	11.54	0.157	0.3199
1678	4/10/2016 21:00	11.589	11.321	0.1547	0.3204
1679	4/10/2016 22:00	11.856	11.589	0.1538	0.3204
1680	4/10/2016 23:00	11.54	11.443	0.1519	0.3204
1681	4/11/2016 0:00	10.834	10.81	0.1508	0.3204
1682	4/11/2016 1:00	10.001	10.075	0.1503	0.3199
1683	4/11/2016 2:00	8.668	8.095	0.1495	0.3192
1684	4/11/2016 3:00	6.255	5.462	0.149	0.3187
1685	4/11/2016 4:00	7.444	7.444	0.1479	0.3183
1686	4/11/2016 5:00	6.077	5.796	0.1475	0.3178
1687	4/11/2016 6:00	5.872	5.77	0.1466	0.3171
1688	4/11/2016 7:00	5.565	5.796	0.1459	0.3168
1689	4/11/2016 8:00	13.473	13.594	0.145	0.3151
1690	4/11/2016 9:00	21.342	20.055	0.1434	0.3156
1691	4/11/2016 10:00	28.419	25.914	0.1434	0.316
1692	4/11/2016 11:00	32.536	29.765	0.1425	0.3168
1693	4/11/2016 12:00	32.407	28.568	0.1405	0.3175
1694	4/11/2016 13:00	37.042	32.433	0.1391	0.3187
1695	4/11/2016 14:00	26.695	24.484	0.1361	0.3207
1696	4/11/2016 15:00	32.587	33.992	0.1347	0.3187
1697	4/11/2016 16:00	23.328	24.195	0.1321	0.3195
1698	4/11/2016 17:00	20.507	20.936	0.1307	0.3192
1699	4/11/2016 18:00	17.605	18.129	0.1302	0.3178
1700	4/11/2016 19:00	15.199	15.461	0.1297	0.3168
1701	4/11/2016 20:00	10.98	11.686	0.129	0.3156
1702	4/11/2016 21:00	11.662	11.71	0.1285	0.314
1703	4/11/2016 22:00	9.558	10.075	0.1281	0.3128
1704	4/11/2016 23:00	8.693	8.916	0.1276	0.3118
1705	4/12/2016 0:00	7.845	7.393	0.1276	0.3106
1706	4/12/2016 1:00	6.99	6.56	0.1271	0.3098
1707	4/12/2016 2:00	6.535	6.509	0.1271	0.3087
1708	4/12/2016 3:00	6.357	6.051	0.1266	0.308
1709	4/12/2016 4:00	9.41	9.262	0.1256	0.3069
1710	4/12/2016 5:00	9.509	9.336	0.1261	0.3066
1711	4/12/2016 6:00	10.32	9.632	0.1261	0.3062
1712	4/12/2016 7:00	10.173	10.001	0.1256	0.3058
1713	4/12/2016 8:00	10.98	11.2	0.1256	0.3054
1714	4/12/2016 9:00	15.843	15.031	0.1251	0.3048
1715	4/12/2016 10:00	33.053	25.598	0.1251	0.3015
1716	4/12/2016 11:00	37.178	30.318	0.1266	0.3019
1717	4/12/2016 12:00	37.949	30.925	0.1276	0.3043
1718	4/12/2016 13:00	42.031	34.969	0.129	0.3062
1719	4/12/2016 14:00	39.177	32.484	0.129	0.3087
1720	4/12/2016 15:00	34.704	33.339	0.1281	0.3102
1721	4/12/2016 16:00	28.369	32.407	0.1266	0.311
1722	4/12/2016 17:00	22.944	27.653	0.1246	0.311
1723	4/12/2016 18:00	19.056	21.581	0.1229	0.3113
1724	4/12/2016 19:00	17.082	17.344	0.1224	0.3102
1725	4/12/2016 20:00	16.058	16.296	0.1219	0.3087
1726	4/12/2016 21:00	15.39	16.129	0.1214	0.3072
1727	4/12/2016 22:00	14.074	14.792	0.1214	0.3066
1728	4/12/2016 23:00	12.292	12.751	0.1209	0.3054
1729	4/13/2016 0:00	12.34	12.654	0.1204	0.3043
1730	4/13/2016 1:00	9.928	10.614	0.1204	0.3037
1731	4/13/2016 2:00	11.516	11.807	0.1199	0.3026
1732	4/13/2016 3:00	12.509	12.63	0.1199	0.3015
1733	4/13/2016 4:00	12.582	12.461	0.1199	0.3008
1734	4/13/2016 5:00	12.34	12.195	0.1194	0.3001
1735	4/13/2016 6:00	11.856	11.929	0.1194	0.2994
1736	4/13/2016 7:00	12.413	12.582	0.1189	0.2987
1737	4/13/2016 8:00	14.314	14.864	0.1184	0.2979
1738	4/13/2016 9:00	18.438	17.819	0.1189	0.297
1739	4/13/2016 10:00	27.235	25.574	0.1194	0.2938
1740	4/13/2016 11:00	35.288	30.394	0.1209	0.2932
1741	4/13/2016 12:00	35.049	30.343	0.1219	0.2959
1742	4/13/2016 13:00	39.488	31.765	0.1237	0.2973
1743	4/13/2016 14:00	40.4	33.548	0.1246	0.2987
1744	4/13/2016 15:00	37.425	32.407	0.1242	0.3008
1745	4/13/2016 16:00	27.431	28.99	0.1224	0.3022
1746	4/13/2016 17:00	22.8	21.772	0.1199	0.3029
1747	4/13/2016 18:00	19.127	18.247	0.1184	0.3029
1748	4/13/2016 19:00	16.201	16.177	0.1174	0.3019
1749	4/13/2016 20:00	12.05	13.185	0.1164	0.3011
1750	4/13/2016 21:00	10.173	10.761	0.1159	0.2997
1751	4/13/2016 22:00	10.687	11.248	0.1159	0.2984
1752	4/13/2016 23:00	9.163	10.222	0.1148	0.2973
1753	4/14/2016 0:00	8.07	8.568	0.1143	0.2963
1754	4/14/2016 1:00	5.924	6.179	0.1138	0.2955
1755	4/14/2016 2:00	4.74	4.61	0.1133	0.2946
1756	4/14/2016 3:00	3.775	3.248	0.1128	0.2938
1757	4/14/2016 4:00	3.221	3.036	0.1128	0.2928
1758	4/14/2016 5:00	4.48	4.246	0.1128	0.2919
1759	4/14/2016 6:00	3.009	2.37	0.1122	0.2911
1760	4/14/2016 7:00	3.564	3.38	0.1117	0.2901
1761	4/14/2016 8:00	15.843	14.17	0.1128	0.2857
1762	4/14/2016 9:00	24.291	19.817	0.1133	0.2837
1763	4/14/2016 10:00	31.637	26.989	0.1143	0.2821
1764	4/14/2016 11:00	34.308	27.875	0.1169	0.283
1765	4/14/2016 12:00	40.142	25.963	0.1189	0.2864
1766	4/14/2016 13:00	37.124	28.072	0.1204	0.2884
1767	4/14/2016 14:00	37.042	26.061	0.1194	0.2908
1768	4/14/2016 15:00	33.131	25.186	0.1179	0.2919
1769	4/14/2016 16:00	23.785	24.339	0.1153	0.2922
1770	4/14/2016 17:00	19.46	22.058	0.1133	0.2925
1771	4/14/2016 18:00	16.082	17.701	0.1112	0.2925
1772	4/14/2016 19:00	12.823	13.69	0.1096	0.2922
1773	4/14/2016 20:00	9.657	11.175	0.1085	0.2911
1774	4/14/2016 21:00	8.245	9.657	0.1075	0.2898
1775	4/14/2016 22:00	8.469	9.312	0.1069	0.2884
1776	4/14/2016 23:00	7.569	8.469	0.1064	0.2874
1777	4/15/2016 0:00	7.217	7.519	0.1058	0.2864
1778	4/15/2016 1:00	6.458	6.636	0.1053	0.2857
1779	4/15/2016 2:00	5.898	6.382	0.1047	0.2847
1780	4/15/2016 3:00	7.72	7.745	0.1047	0.2834
1781	4/15/2016 4:00	7.242	7.167	0.1042	0.2827
1782	4/15/2016 5:00	6.94	6.864	0.1036	0.2824
1783	4/15/2016 6:00	6.661	6.585	0.1036	0.2817
1784	4/15/2016 7:00	6.99	6.965	0.1031	0.281
1785	4/15/2016 8:00	8.668	8.17	0.1031	0.28
1786	4/15/2016 9:00	11.248	9.238	0.1036	0.2793
1787	4/15/2016 10:00	15.031	13.93	0.1042	0.278
1788	4/15/2016 11:00	20.555	16.725	0.1064	0.2763
1789	4/15/2016 12:00	34.334	21.056	0.1096	0.2766
1790	4/15/2016 13:00	35.689	22.345	0.1128	0.278
1791	4/15/2016 14:00	35.797	22.369	0.1133	0.2806
1792	4/15/2016 15:00	33.157	22.92	0.1117	0.2827
1793	4/15/2016 16:00	20.984	22.393	0.1085	0.2837
1794	4/15/2016 17:00	17.082	20.531	0.1058	0.2837
1795	4/15/2016 18:00	14.385	17.272	0.1036	0.2837
1796	4/15/2016 19:00	11.467	12.413	0.102	0.2844
1797	4/15/2016 20:00	7.217	7.845	0.1003	0.2834
1798	4/15/2016 21:00	3.801	3.617	0.0992	0.283
1799	4/15/2016 22:00	3.696	4.011	0.0986	0.2813
1800	4/15/2016 23:00	3.958	4.376	0.0986	0.28
1801	4/16/2016 0:00	2.77	2.69	0.0975	0.2793
1802	4/16/2016 1:00	1.453	0.88	0.0969	0.2783
1803	4/16/2016 2:00	1.615	1.724	0.0963	0.2776
1804	4/16/2016 3:00	1.425	1.235	0.0961	0.2766
1805	4/16/2016 4:00	3.274	3.696	0.0961	0.2753
1806	4/16/2016 5:00	2.37	2.85	0.0955	0.2746
1807	4/16/2016 6:00	2.128	2.128	0.0955	0.2739
1808	4/16/2016 7:00	3.301	4.246	0.0949	0.2729
1809	4/16/2016 8:00	13.954	12.171	0.0975	0.2677
1810	4/16/2016 9:00	24.098	18.699	0.1003	0.2653
1811	4/16/2016 10:00	36.498	25.647	0.1036	0.2635
1812	4/16/2016 11:00	38.952	33.079	0.1069	0.2635
1813	4/16/2016 12:00	40.228	34.097	0.1096	0.2664
1814	4/16/2016 13:00	42.208	36.092	0.1112	0.2687
1815	4/16/2016 14:00	42.505	38.06	0.1117	0.2712
1816	4/16/2016 15:00	37.893	34.942	0.1101	0.2736
1817	4/16/2016 16:00	30.748	34.255	0.1069	0.2749
1818	4/16/2016 17:00	23.424	28.468	0.1031	0.2753
1819	4/16/2016 18:00	19.865	23.208	0.1003	0.2756
1820	4/16/2016 19:00	16.892	18.247	0.0981	0.2763
1821	4/16/2016 20:00	12.292	12.751	0.0955	0.2756
1822	4/16/2016 21:00	10.296	10.663	0.0943	0.2743
1823	4/16/2016 22:00	8.593	8.742	0.0932	0.2729
1824	4/16/2016 23:00	8.394	8.618	0.0926	0.2712
1825	4/17/2016 0:00	7.041	7.393	0.0914	0.2701
1826	4/17/2016 1:00	5.154	5.975	0.0902	0.2694
1827	4/17/2016 2:00	5.411	5.616	0.0896	0.268
1828	4/17/2016 3:00	4.428	4.662	0.0893	0.267
1829	4/17/2016 4:00	5.693	6.153	0.0893	0.266
1830	4/17/2016 5:00	6.204	6.382	0.0887	0.2646
1831	4/17/2016 6:00	6.914	7.268	0.0887	0.2639
1832	4/17/2016 7:00	8.07	9.015	0.0881	0.2624
1833	4/17/2016 8:00	22.824	21.652	0.0932	0.2564
1834	4/17/2016 9:00	28.866	25.623	0.0969	0.255
1835	4/17/2016 10:00	44.319	31.306	0.1014	0.2532
1836	4/17/2016 11:00	44.75	37.645	0.1047	0.2532
1837	4/17/2016 12:00	46.099	40.028	0.1075	0.2557
1838	4/17/2016 13:00	48.139	43.738	0.1096	0.2571
1839	4/17/2016 14:00	51.277	41.59	0.1107	0.2607
1840	4/17/2016 15:00	45.123	43.616	0.1085	0.2618
1841	4/17/2016 16:00	34.942	37.233	0.1042	0.2635
1842	4/17/2016 17:00	27.677	32.407	0.0986	0.2646
1843	4/17/2016 18:00	24.339	28.295	0.0955	0.2646
1844	4/17/2016 19:00	20.46	22.729	0.0932	0.265
1845	4/17/2016 20:00	14.266	15.27	0.0902	0.2646
1846	4/17/2016 21:00	12.775	14.912	0.0887	0.2628
1847	4/17/2016 22:00	10.712	11.54	0.0869	0.2618
1848	4/17/2016 23:00	8.22	7.745	0.0857	0.2604
1849	4/18/2016 0:00	8.494	8.817	0.0844	0.2585
1850	4/18/2016 1:00	7.142	7.268	0.0835	0.2575
1851	4/18/2016 2:00	7.192	7.343	0.0829	0.2564
1852	4/18/2016 3:00	7.945	8.295	0.0822	0.2542
